age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,419875,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,6807,1006,68,Dominican-Republic,<=50K
42,Private,818856,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,6503,1137,17,Thailand,<=50K
74,State-gov,1192930,Bachelors,10,Never-married,Other-service,Husband,Black,Female,3192,3082,68,Guatemala,<=50K
61,State-gov,1182337,Some-college,10,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,2268,4113,35,Peru,<=50K
53,Self-emp-inc,543397,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6266,2479,5,Taiwan,<=50K
38,Private,259198,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5752,1141,14,Jamaica,<=50K
87,State-gov,1396343,Preschool,1,Married-civ-spouse,Craft-repair,Husband,Black,Female,1425,4201,96,Canada,>50K
62,Federal-gov,1282979,10th,3,Widowed,Adm-clerical,Not-in-family,Black,Male,1384,3476,84,Japan,>50K
37,Private,400415,HS-grad,14,Never-married,Armed-Forces,Not-in-family,White,Male,3310,1040,75,Peru,<=50K
74,Self-emp-inc,1213711,Assoc-acdm,3,Widowed,Adm-clerical,Not-in-family,Black,Female,895,4209,84,Guatemala,>50K
32,Private,390232,Bachelors,8,Divorced,Sales,Husband,White,Female,6902,968,16,Portugal,<=50K
49,Private,780463,Some-college,8,Divorced,Transport-moving,Wife,White,Male,3366,1165,43,Mexico,<=50K
85,Self-emp-inc,1213588,HS-grad,3,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,3648,4013,9,France,<=50K
80,State-gov,1292625,11th,3,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,2455,3282,30,Greece,>50K
79,Self-emp-inc,1146533,10th,2,Widowed,Exec-managerial,Husband,Other,Female,2577,3864,94,Canada,>50K
31,Federal-gov,568544,Assoc-voc,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,5834,1220,34,Puerto-Rico,<=50K
28,Private,304921,HS-grad,14,Never-married,Farming-fishing,Other-relative,White,Male,5912,626,51,United-States,<=50K
82,Without-pay,1442121,1st-4th,2,Divorced,Protective-serv,Husband,Black,Male,1881,4114,49,Scotland,>50K
22,Local-gov,296305,Some-college,13,Married-civ-spouse,Sales,Own-child,White,Male,7461,1080,86,Honduras,<=50K
22,Private,425456,Some-college,14,Never-married,Other-service,Own-child,White,Female,5658,1533,35,United-States,<=50K
81,State-gov,1428508,Masters,2,Divorced,Sales,Husband,Black,Male,2378,3675,62,United-States,<=50K
33,Private,177002,Some-college,14,Never-married,Prof-specialty,Own-child,White,Male,7019,904,54,Mexico,<=50K
89,State-gov,1490362,1st-4th,1,Married-AF-spouse,Other-service,Husband,Black,Female,502,4355,97,England,>50K
59,Self-emp-inc,1042975,Assoc-acdm,7,Divorced,Prof-specialty,Husband,Black,Female,3111,2922,89,Cuba,<=50K
68,Self-emp-inc,634557,Prof-school,5,Divorced,Prof-specialty,Not-in-family,Other,Female,4570,2854,17,Nicaragua,>50K
88,Local-gov,1474247,Preschool,1,Married-civ-spouse,Craft-repair,Husband,Black,Female,2152,4280,89,Japan,>50K
30,Without-pay,520703,Preschool,11,Married-AF-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5620,2272,63,Germany,<=50K
37,Private,141793,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,7257,523,2,Laos,<=50K
24,Private,222784,HS-grad,15,Never-married,Machine-op-inspct,Own-child,White,Female,6477,1280,26,Mexico,<=50K
30,Self-emp-not-inc,285203,Assoc-voc,12,Married-AF-spouse,Sales,Husband,White,Male,3480,1648,79,Hungary,<=50K
71,Self-emp-inc,1384859,10th,7,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Male,634,3818,85,Italy,<=50K
37,Private,493583,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6700,861,44,Guatemala,<=50K
45,Private,420382,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,5254,1523,44,Guatemala,<=50K
69,Local-gov,1306212,Doctorate,1,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5800,3946,93,Scotland,<=50K
37,Self-emp-inc,258437,5th-6th,3,Never-married,Craft-repair,Not-in-family,White,Male,4033,1134,29,Iran,<=50K
31,Private,777563,Bachelors,4,Married-civ-spouse,Sales,Wife,White,Female,5725,1024,6,United-States,<=50K
36,Private,346996,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6514,1597,42,Guatemala,<=50K
28,Private,441815,HS-grad,5,Never-married,Exec-managerial,Wife,White,Female,7521,1079,2,France,>50K
42,Local-gov,698289,Some-college,5,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,6103,2149,42,United-States,<=50K
26,Private,245001,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,6333,740,15,United-States,<=50K
49,Federal-gov,324647,Some-college,11,Married-civ-spouse,Other-service,Husband,Other,Male,5338,1191,70,United-States,<=50K
61,Without-pay,433323,Doctorate,4,Married-spouse-absent,Prof-specialty,Husband,Other,Male,6439,2487,20,United-States,<=50K
29,Private,440030,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Female,5172,2951,63,Germany,>50K
23,Private,113310,Some-college,14,Never-married,Craft-repair,Wife,White,Male,5768,1912,18,Haiti,<=50K
79,Self-emp-inc,1405060,Assoc-acdm,1,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1638,3933,54,Nicaragua,>50K
68,State-gov,818311,Prof-school,3,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,3254,3247,14,United-States,>50K
89,Without-pay,1485297,9th,1,Divorced,Farming-fishing,Husband,Black,Female,857,4321,94,Philippines,>50K
70,Federal-gov,831315,10th,3,Divorced,Sales,Husband,Other,Female,3012,3421,88,Portugal,<=50K
60,Self-emp-inc,1100283,Some-college,8,Divorced,Sales,Not-in-family,Other,Female,2151,3255,68,Dominican-Republic,>50K
24,Private,242582,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4805,680,7,Guatemala,<=50K
88,Self-emp-not-inc,1452136,1st-4th,1,Separated,Sales,Husband,Black,Male,736,4307,97,Philippines,>50K
48,Local-gov,974637,9th,3,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,3206,2706,31,Trinadad&Tobago,>50K
89,Without-pay,1489955,Preschool,1,Married-AF-spouse,Sales,Husband,Asian-Pac-Islander,Female,1509,4352,76,Nicaragua,>50K
52,Private,230942,Some-college,10,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,5668,1162,19,France,>50K
48,Federal-gov,442704,Assoc-acdm,13,Divorced,Craft-repair,Own-child,White,Male,5430,1587,64,South,<=50K
89,Self-emp-inc,1487316,Preschool,1,Married-spouse-absent,Sales,Husband,Asian-Pac-Islander,Male,550,4327,94,Peru,>50K
58,Local-gov,1319595,Prof-school,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,3059,3805,63,Jamaica,>50K
88,Local-gov,1419130,Some-college,1,Divorced,Exec-managerial,Husband,Black,Male,534,3990,97,England,>50K
58,Private,1020956,Some-college,2,Never-married,Protective-serv,Not-in-family,White,Female,4279,1538,95,Iran,>50K
32,Local-gov,1040797,Assoc-voc,3,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5279,2372,64,United-States,<=50K
84,Federal-gov,1049775,10th,5,Separated,Sales,Not-in-family,Black,Male,3514,2918,46,Canada,>50K
81,Local-gov,1470995,Assoc-voc,3,Widowed,Sales,Husband,Other,Male,2949,3743,63,United-States,<=50K
86,Local-gov,1416378,10th,1,Widowed,Prof-specialty,Husband,Other,Male,976,3980,84,Cambodia,>50K
35,Private,337238,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4913,586,11,United-States,<=50K
44,Private,812394,Some-college,11,Divorced,Exec-managerial,Own-child,White,Male,2487,2361,16,Cambodia,<=50K
51,Private,222112,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,2992,561,53,Hong,<=50K
82,Without-pay,1400405,Assoc-voc,1,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1515,3082,87,United-States,<=50K
87,Self-emp-inc,1472961,Doctorate,1,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Male,1228,4208,53,Ecuador,>50K
30,Private,209594,Some-college,13,Never-married,Other-service,Own-child,White,Male,6339,603,13,United-States,<=50K
48,Local-gov,651606,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,6507,1841,21,United-States,<=50K
34,Private,131482,Some-college,13,Married-civ-spouse,Tech-support,Own-child,White,Male,6525,1126,32,United-States,<=50K
78,Local-gov,1204466,HS-grad,2,Married-civ-spouse,Sales,Husband,Other,Female,4839,3998,11,United-States,>50K
35,Private,195521,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,6449,1545,33,El-Salvador,<=50K
51,State-gov,792628,Some-college,2,Married-AF-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,2874,2329,54,Nicaragua,>50K
31,Private,532943,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4381,952,7,India,<=50K
73,Local-gov,1271781,11th,2,Married-civ-spouse,Prof-specialty,Husband,Other,Male,1817,3561,57,United-States,<=50K
31,Private,880760,Bachelors,7,Never-married,Sales,Not-in-family,Black,Female,3729,2514,64,Iran,<=50K
56,State-gov,874483,Assoc-acdm,3,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,5094,2001,51,United-States,<=50K
43,Private,1088557,Assoc-voc,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,4786,529,43,South,>50K
28,Private,441309,HS-grad,14,Never-married,Other-service,Other-relative,White,Female,7570,1563,61,United-States,<=50K
33,Private,514278,HS-grad,11,Never-married,Sales,Other-relative,White,Male,7367,883,14,China,<=50K
40,Private,342584,HS-grad,14,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7344,799,4,Japan,<=50K
28,Private,288514,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,7407,401,21,Laos,<=50K
61,Private,473264,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5570,1612,18,Germany,>50K
43,Private,672481,Some-college,14,Never-married,Priv-house-serv,Unmarried,White,Male,7734,863,30,Laos,<=50K
45,Private,421734,11th,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3949,1563,72,Guatemala,>50K
32,Local-gov,1113812,Some-college,6,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,3459,2561,63,Scotland,<=50K
29,Local-gov,463706,Masters,5,Never-married,Sales,Unmarried,White,Female,7181,1534,46,Guatemala,<=50K
44,Private,395760,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6628,1617,40,Haiti,<=50K
50,Federal-gov,526804,Assoc-acdm,13,Divorced,Adm-clerical,Husband,Black,Male,3515,2403,60,Haiti,<=50K
25,Private,535686,HS-grad,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5477,790,29,Laos,<=50K
78,Federal-gov,673664,10th,2,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1500,2990,30,Outlying-US(Guam-USVI-etc),>50K
53,Private,419597,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Female,5853,2353,25,United-States,<=50K
49,Private,494621,Bachelors,15,Never-married,Other-service,Wife,White,Female,6648,725,84,Laos,<=50K
65,Local-gov,1051080,Doctorate,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2297,1481,86,United-States,>50K
33,Private,414079,Some-college,14,Never-married,Priv-house-serv,Own-child,White,Male,6800,872,12,United-States,<=50K
89,Self-emp-not-inc,1489632,10th,1,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Male,511,4355,69,Trinadad&Tobago,>50K
30,Private,460357,HS-grad,14,Never-married,Farming-fishing,Wife,White,Female,7280,1050,16,Thailand,<=50K
30,Private,336470,Assoc-voc,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4245,778,42,United-States,<=50K
69,Self-emp-inc,1375349,Doctorate,2,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,1519,4079,98,Greece,>50K
56,Self-emp-not-inc,988813,Prof-school,2,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,967,3576,96,Guatemala,>50K
32,Federal-gov,477335,Some-college,8,Never-married,Protective-serv,Wife,White,Male,6153,3210,86,Iran,>50K
47,Local-gov,1162252,10th,5,Married-civ-spouse,Craft-repair,Not-in-family,Other,Female,4851,2668,23,Ireland,>50K
75,State-gov,1286517,Assoc-voc,2,Married-spouse-absent,Craft-repair,Husband,Black,Female,6199,4224,96,Peru,>50K
72,Self-emp-inc,1468459,12th,1,Separated,Prof-specialty,Not-in-family,Other,Female,2687,4344,98,Hungary,>50K
72,Without-pay,1155497,10th,2,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,3412,3412,86,England,<=50K
27,Self-emp-not-inc,247712,HS-grad,14,Never-married,Transport-moving,Not-in-family,White,Male,3579,933,18,United-States,<=50K
54,Federal-gov,1353010,10th,2,Married-AF-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1442,3504,47,Canada,>50K
39,Private,807275,Bachelors,11,Never-married,Other-service,Own-child,White,Female,5691,1705,75,Philippines,<=50K
