age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,147061,9th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5129,1153,49,United-States,<=50K
17,Self-emp-not-inc,1462372,HS-grad,2,Never-married,Handlers-cleaners,Other-relative,Other,Female,7673,4341,93,Mexico,<=50K
37,Private,274174,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3840,287,42,United-States,<=50K
46,Private,130734,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7117,1716,47,United-States,>50K
52,Private,180832,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3997,370,49,United-States,<=50K
41,State-gov,203531,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Male,4278,115,37,United-States,<=50K
48,Private,157966,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4844,1484,44,United-States,<=50K
42,Local-gov,272916,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4354,414,40,United-States,<=50K
17,Self-emp-not-inc,1310466,Prof-school,4,Separated,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,7792,4284,89,Mexico,<=50K
49,Self-emp-inc,121901,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5222,597,32,United-States,<=50K
45,Private,163480,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6109,2164,41,United-States,>50K
43,Private,207550,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5409,1913,43,United-States,<=50K
45,Private,217754,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7171,1187,41,United-States,>50K
41,Private,182928,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4470,226,42,United-States,>50K
22,Private,181063,12th,10,Divorced,Adm-clerical,Own-child,Black,Female,4706,243,29,United-States,<=50K
43,Private,193122,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6966,1782,43,United-States,>50K
40,Private,265314,Some-college,8,Divorced,Priv-house-serv,Not-in-family,White,Female,3719,92,29,United-States,<=50K
42,Private,326795,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6117,1322,39,United-States,<=50K
31,Private,150563,HS-grad,7,Divorced,Machine-op-inspct,Own-child,White,Male,3617,129,39,United-States,<=50K
31,Private,133413,10th,10,Never-married,Prof-specialty,Husband,White,Male,5931,68,40,Canada,<=50K
52,Self-emp-inc,55749,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,3405,169,25,United-States,<=50K
47,Private,320283,Some-college,7,Divorced,Priv-house-serv,Not-in-family,White,Female,3485,181,29,United-States,<=50K
34,Private,151344,Some-college,9,Separated,Prof-specialty,Unmarried,White,Female,5251,195,34,El-Salvador,<=50K
40,Private,221799,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6858,1548,44,United-States,>50K
40,Local-gov,205210,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4533,731,35,United-States,<=50K
28,Private,165557,Some-college,11,Divorced,Adm-clerical,Wife,Black,Female,5020,319,21,United-States,<=50K
