age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Private,188615,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6169,543,26,Italy,<=50K
34,Federal-gov,279983,1st-4th,12,Divorced,Other-service,Unmarried,Black,Female,4151,551,47,United-States,<=50K
32,Federal-gov,289430,1st-4th,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5662,646,44,El-Salvador,<=50K
33,Private,212529,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,3748,595,33,Greece,<=50K
37,Local-gov,605632,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6115,656,48,United-States,<=50K
30,Private,209848,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4642,721,32,Greece,<=50K
40,Private,483656,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5037,1930,51,Cuba,>50K
37,Self-emp-not-inc,205057,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6862,908,50,Italy,>50K
85,Private,216994,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6231,707,28,Italy,<=50K
34,Private,426635,Some-college,11,Never-married,Adm-clerical,Husband,Black,Male,5703,457,29,United-States,>50K
29,Private,208030,Some-college,9,Never-married,Sales,Own-child,White,Male,4523,640,39,Greece,<=50K
43,Private,374222,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,Black,Female,4270,484,49,United-States,<=50K
35,Private,550644,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5353,581,38,United-States,<=50K
47,Private,228781,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6115,720,31,Columbia,<=50K
37,Private,563442,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5726,579,43,United-States,<=50K
27,Private,218266,Assoc-voc,8,Never-married,Sales,Own-child,White,Female,4415,556,39,Puerto-Rico,<=50K
47,Private,249666,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5428,1344,44,United-States,>50K
42,Private,393982,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4580,742,38,United-States,<=50K
33,State-gov,274959,7th-8th,7,Divorced,Other-service,Unmarried,Other,Female,2793,793,32,United-States,<=50K
39,Local-gov,288941,Some-college,12,Divorced,Other-service,Not-in-family,Black,Female,5185,588,45,United-States,<=50K
38,Private,479083,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5317,676,41,United-States,<=50K
47,Private,220132,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6533,1784,54,United-States,>50K
24,Federal-gov,1482969,Assoc-acdm,2,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7415,4333,94,Hungary,<=50K
69,Private,148261,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,5301,645,31,Greece,<=50K
42,Self-emp-not-inc,284389,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4215,646,39,United-States,<=50K
29,Local-gov,743873,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5073,617,42,United-States,<=50K
29,Private,202886,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Female,4148,478,44,Puerto-Rico,<=50K
44,Self-emp-inc,544951,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5201,709,33,United-States,<=50K
37,Self-emp-not-inc,270849,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6857,857,41,Italy,<=50K
37,Private,280378,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5105,1047,38,United-States,<=50K
32,Private,246895,Assoc-voc,9,Never-married,Farming-fishing,Unmarried,White,Female,3437,376,46,El-Salvador,<=50K
30,Private,233235,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Female,3697,439,56,Puerto-Rico,<=50K
40,Private,193789,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6704,734,53,Dominican-Republic,>50K
37,Private,235924,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6340,666,46,Italy,>50K
28,Private,284854,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4686,773,33,Greece,<=50K
43,State-gov,1314654,7th-8th,1,Divorced,Tech-support,Other-relative,Other,Female,500,4302,89,Mexico,<=50K
43,Private,334179,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6044,800,37,United-States,>50K
40,Private,209540,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6360,1374,46,United-States,>50K
28,Private,595846,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,5090,545,37,United-States,<=50K
90,Private,119163,10th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5857,346,30,Trinadad&Tobago,<=50K
35,Local-gov,636318,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Male,5910,451,44,United-States,<=50K
77,Private,195920,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6305,695,28,Columbia,<=50K
37,Local-gov,574291,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5317,794,37,United-States,<=50K
41,Private,185908,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6922,833,55,Nicaragua,>50K
32,Private,245994,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5037,811,34,Greece,<=50K
84,Private,175110,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5593,684,29,Greece,<=50K
33,State-gov,312622,7th-8th,3,Divorced,Other-service,Husband,Other,Male,1199,1042,33,United-States,<=50K
80,Private,253667,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6305,680,29,Italy,<=50K
37,Self-emp-inc,455264,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5406,819,34,United-States,<=50K
27,Private,189384,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4553,656,29,Greece,<=50K
55,Private,285116,12th,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6094,699,32,Italy,<=50K
32,State-gov,154289,7th-8th,1,Divorced,Tech-support,Other-relative,Other,Male,500,1471,37,Mexico,<=50K
42,Private,147102,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6536,1551,52,Dominican-Republic,>50K
29,Private,385533,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4448,598,35,United-States,<=50K
39,Private,177198,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6169,856,50,Nicaragua,>50K
47,Private,267907,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5319,926,40,United-States,>50K
42,Local-gov,415884,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5897,914,51,United-States,<=50K
89,Private,175954,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6566,765,27,Trinadad&Tobago,<=50K
33,Private,210874,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4567,645,31,Greece,<=50K
36,Self-emp-inc,485717,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5878,573,36,United-States,<=50K
26,Federal-gov,1031325,1st-4th,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,7331,2581,71,China,<=50K
50,Self-emp-not-inc,235235,5th-6th,9,Married-civ-spouse,Tech-support,Husband,White,Male,4792,713,36,United-States,<=50K
36,Federal-gov,284450,1st-4th,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6282,689,51,Canada,<=50K
46,Self-emp-inc,333154,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6776,1161,42,United-States,<=50K
45,Local-gov,624243,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5270,723,46,United-States,<=50K
27,Private,483368,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,3958,654,44,United-States,<=50K
32,Private,161400,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4931,678,35,Puerto-Rico,<=50K
32,Federal-gov,287786,1st-4th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5633,783,50,El-Salvador,<=50K
44,Local-gov,414189,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,5281,590,52,United-States,<=50K
41,Private,149218,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6290,997,47,Italy,>50K
24,Federal-gov,1475023,1st-4th,4,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7712,4274,92,Hungary,<=50K
38,Local-gov,583207,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,5275,645,44,United-States,<=50K
45,Private,262587,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5865,882,42,United-States,>50K
80,Private,169036,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5416,590,29,Greece,<=50K
43,Self-emp-not-inc,166501,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6789,1175,53,Italy,>50K
34,Private,204893,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4960,843,35,El-Salvador,>50K
33,Private,282765,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4258,926,44,Puerto-Rico,<=50K
41,Local-gov,576516,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Male,5308,495,42,United-States,<=50K
38,Local-gov,604594,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5654,399,39,United-States,<=50K
43,Private,308073,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5033,954,40,United-States,>50K
42,Private,201160,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6217,1454,51,Haiti,>50K
46,Local-gov,429051,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5840,1198,47,United-States,<=50K
45,Self-emp-inc,466150,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6286,873,36,United-States,<=50K
40,Private,288763,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5179,1051,38,United-States,>50K
28,Federal-gov,644251,1st-4th,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,7070,1481,61,Philippines,<=50K
89,Private,154287,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6201,504,26,Italy,<=50K
29,Private,615303,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5200,653,38,United-States,<=50K
36,Private,202916,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4860,772,34,El-Salvador,>50K
42,Private,204907,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6755,1427,54,Dominican-Republic,>50K
39,Private,258154,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6243,604,40,Italy,>50K
43,Self-emp-not-inc,310779,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6999,520,45,Italy,<=50K
31,State-gov,199297,7th-8th,7,Divorced,Other-service,Unmarried,Other,Female,2598,821,35,Mexico,<=50K
43,Private,206513,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6164,1942,49,United-States,>50K
29,Private,286800,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4377,621,36,United-States,<=50K
41,Private,193264,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6282,1065,46,Dominican-Republic,>50K
31,Federal-gov,1343887,1st-4th,5,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,7207,3762,83,China,<=50K
37,Self-emp-not-inc,178860,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7089,696,53,Italy,>50K
38,Private,288254,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5546,783,32,United-States,>50K
35,Private,303639,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4920,1078,40,Greece,>50K
46,Private,292259,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6204,1825,54,United-States,>50K
27,Federal-gov,1101469,1st-4th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6093,3403,71,China,<=50K
31,State-gov,268796,7th-8th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4138,879,42,Mexico,<=50K
38,Local-gov,499300,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5929,647,41,United-States,<=50K
43,Local-gov,411326,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5554,587,45,United-States,<=50K
90,Private,94736,10th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5272,335,29,Trinadad&Tobago,<=50K
46,Private,195864,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6557,1314,46,United-States,>50K
49,Private,172959,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7201,1419,56,Dominican-Republic,>50K
43,Self-emp-not-inc,161175,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6784,1442,52,Italy,>50K
35,Private,267598,Assoc-voc,9,Never-married,Sales,Own-child,White,Male,4546,818,45,Puerto-Rico,<=50K
28,State-gov,193287,7th-8th,1,Divorced,Tech-support,Husband,Other,Male,522,861,26,United-States,<=50K
33,Self-emp-inc,398535,5th-6th,1,Married-civ-spouse,Tech-support,Husband,White,Male,576,766,24,United-States,<=50K
36,Private,261841,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Female,3394,445,54,El-Salvador,<=50K
38,Private,525051,Some-college,10,Never-married,Adm-clerical,Husband,Black,Male,5302,675,37,United-States,<=50K
23,Federal-gov,1325213,1st-4th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,7632,3582,79,Philippines,<=50K
25,State-gov,1489715,7th-8th,1,Widowed,Handlers-cleaners,Wife,Other,Female,991,4354,98,Hungary,<=50K
32,Federal-gov,299334,1st-4th,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4631,724,48,Mexico,<=50K
44,Private,186629,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6568,2152,53,United-States,>50K
30,Private,621733,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5579,556,41,United-States,<=50K
