age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,146175,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5241,39,36,United-States,<=50K
37,Local-gov,146566,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5887,67,44,United-States,<=50K
30,Private,93316,Masters,12,Never-married,Exec-managerial,Own-child,White,Female,6290,33,27,United-States,<=50K
26,Private,85126,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Female,5973,56,13,United-States,<=50K
44,Private,141256,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6604,1226,55,United-States,>50K
64,Private,199380,HS-grad,7,Divorced,Machine-op-inspct,Husband,White,Male,3304,150,63,United-States,<=50K
45,Self-emp-not-inc,83978,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4080,161,47,United-States,<=50K
27,Private,110132,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,5778,65,24,United-States,<=50K
26,Private,263065,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4576,161,40,United-States,<=50K
25,Private,115534,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4666,43,23,United-States,<=50K
46,Self-emp-not-inc,44877,Doctorate,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,6463,1003,46,United-States,<=50K
53,Private,129994,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5183,980,61,United-States,>50K
26,Private,250948,HS-grad,7,Divorced,Other-service,Wife,White,Male,3866,73,66,United-States,<=50K
25,State-gov,291725,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Male,5496,213,49,United-States,<=50K
32,Private,273135,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,5084,190,33,Italy,<=50K
41,Private,255233,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4397,18,62,United-States,>50K
42,Private,160870,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6881,812,45,United-States,>50K
19,Private,90952,Some-college,11,Married-civ-spouse,Protective-serv,Own-child,White,Female,5488,122,11,United-States,<=50K
45,Private,77908,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6664,1142,54,United-States,>50K
58,Private,151386,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4444,1024,59,United-States,>50K
19,Private,239332,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4319,78,55,United-States,<=50K
21,Private,169913,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4154,41,55,United-States,<=50K
28,Private,86748,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Female,6111,37,17,United-States,<=50K
65,Self-emp-not-inc,188074,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3392,1077,61,United-States,<=50K
51,Private,282726,HS-grad,7,Divorced,Adm-clerical,Husband,White,Male,3757,60,67,United-States,<=50K
20,State-gov,443936,Masters,11,Separated,Craft-repair,Not-in-family,White,Male,5956,390,48,United-States,<=50K
17,Private,186239,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,4626,58,31,United-States,<=50K
46,Private,155913,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6428,1068,57,United-States,>50K
51,Private,154958,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5670,1115,62,United-States,>50K
47,Private,286268,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4392,27,58,United-States,>50K
41,Private,164826,HS-grad,5,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,3127,1506,28,China,<=50K
19,Private,180044,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4455,78,40,United-States,<=50K
30,Private,111427,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6259,55,33,United-States,<=50K
45,Private,121648,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,6623,59,36,United-States,<=50K
51,Private,156916,7th-8th,3,Married-civ-spouse,Adm-clerical,Husband,Other,Male,1995,855,28,China,<=50K
