age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Self-emp-not-inc,1337380,1st-4th,3,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7718,4103,89,Canada,<=50K
52,Local-gov,209382,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,451,31,United-States,>50K
30,Private,141870,Masters,11,Never-married,Exec-managerial,Husband,White,Male,5023,384,39,Mexico,<=50K
28,Private,258834,11th,9,Never-married,Other-service,Not-in-family,White,Male,4907,413,37,Mexico,<=50K
25,Private,125706,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,5845,218,31,Mexico,<=50K
31,Private,264012,11th,9,Never-married,Transport-moving,Own-child,White,Male,4820,609,42,Mexico,<=50K
28,Private,124934,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,4851,315,32,Cuba,<=50K
37,Private,208692,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6718,2680,44,United-States,>50K
37,Self-emp-not-inc,214227,10th,8,Divorced,Adm-clerical,Not-in-family,Black,Female,3630,222,61,United-States,<=50K
52,Private,75931,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3386,192,25,Cuba,<=50K
31,Private,371753,Some-college,9,Divorced,Handlers-cleaners,Own-child,Black,Female,4141,309,50,United-States,<=50K
27,Private,266845,11th,9,Never-married,Other-service,Not-in-family,White,Male,4882,462,39,United-States,<=50K
41,Private,252575,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5997,2059,47,United-States,>50K
41,Local-gov,347230,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5540,405,42,United-States,<=50K
42,Private,316834,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6294,1737,42,United-States,>50K
40,Private,190084,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5468,1923,42,United-States,>50K
51,Private,102531,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,6048,171,21,Cuba,<=50K
22,Private,137329,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,5978,214,29,Mexico,<=50K
28,Private,134914,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5380,296,36,Mexico,<=50K
29,Private,192620,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Male,6724,305,26,Mexico,<=50K
31,Private,194255,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4928,615,37,Mexico,<=50K
30,Private,329337,Some-college,8,Divorced,Handlers-cleaners,Own-child,White,Male,4149,447,43,United-States,<=50K
45,Private,347376,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6503,1399,42,United-States,>50K
43,Self-emp-not-inc,222311,10th,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4002,237,67,United-States,<=50K
42,Private,233037,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4898,1891,36,United-States,>50K
40,Private,195096,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5601,1888,46,United-States,>50K
39,Private,175488,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6030,2515,45,United-States,>50K
38,Private,271285,Some-college,8,Divorced,Adm-clerical,Wife,Black,Female,3415,505,53,United-States,<=50K
53,Self-emp-inc,229712,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6309,556,32,United-States,>50K
25,Private,310215,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Female,4421,330,46,United-States,<=50K
34,Local-gov,248750,10th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3437,254,51,United-States,<=50K
41,Self-emp-not-inc,222244,10th,8,Divorced,Adm-clerical,Not-in-family,Black,Female,3873,239,68,United-States,<=50K
38,Local-gov,351482,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4461,1485,40,United-States,>50K
30,Private,305868,Some-college,9,Divorced,Handlers-cleaners,Own-child,Black,Female,4202,282,53,United-States,<=50K
22,Private,121950,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,6133,173,27,Mexico,<=50K
27,Private,261192,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4822,414,37,Mexico,<=50K
43,Private,192745,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4693,2103,35,United-States,<=50K
38,Private,215223,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5944,1535,44,United-States,>50K
40,Private,202401,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5827,2066,42,United-States,>50K
53,Private,260695,10th,7,Divorced,Adm-clerical,Not-in-family,Black,Female,3692,205,68,United-States,<=50K
30,Private,96671,5th-6th,9,Never-married,Craft-repair,Husband,White,Male,4115,297,30,Cuba,<=50K
22,Private,121257,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,5850,198,30,Mexico,<=50K
17,Self-emp-not-inc,1490378,12th,1,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,7992,4355,98,Portugal,<=50K
