age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,State-gov,1356137,12th,5,Separated,Handlers-cleaners,Wife,Other,Female,6463,3555,78,Japan,<=50K
23,Local-gov,259378,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6591,949,32,Italy,>50K
45,Private,327295,Some-college,5,Never-married,Craft-repair,Not-in-family,Black,Female,3741,756,60,United-States,<=50K
42,Self-emp-not-inc,305085,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,4801,1025,12,El-Salvador,<=50K
43,Private,317558,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,5214,887,44,United-States,<=50K
35,Local-gov,275335,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,5605,1075,20,China,<=50K
36,Private,266200,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6927,1349,48,United-States,>50K
31,State-gov,545392,Masters,11,Separated,Handlers-cleaners,Not-in-family,Other,Female,5107,583,30,Germany,<=50K
89,Private,266431,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,6814,658,57,United-States,<=50K
27,State-gov,1070699,12th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,6744,2799,56,Japan,<=50K
45,Private,359127,Masters,12,Divorced,Sales,Unmarried,White,Female,6394,837,40,United-States,<=50K
53,Private,281279,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3977,1145,57,United-States,>50K
63,Private,244530,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,5266,775,55,United-States,>50K
49,Local-gov,228575,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6996,876,46,United-States,>50K
31,State-gov,388715,12th,8,Separated,Other-service,Not-in-family,Black,Female,5873,682,32,India,<=50K
26,Self-emp-not-inc,586529,7th-8th,2,Never-married,Farming-fishing,Own-child,Other,Male,544,2370,20,Mexico,<=50K
30,Local-gov,290732,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7276,1219,33,China,>50K
34,State-gov,333094,12th,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6751,804,27,India,<=50K
33,State-gov,1127917,12th,4,Divorced,Machine-op-inspct,Wife,Other,Male,6709,3408,50,Ireland,<=50K
39,Private,296358,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4315,1270,51,United-States,>50K
37,State-gov,309491,7th-8th,11,Married-civ-spouse,Other-service,Husband,Black,Male,6409,952,27,China,<=50K
