age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,299954,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5238,868,48,United-States,>50K
25,Private,283763,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,6225,728,31,El-Salvador,>50K
36,Local-gov,328295,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5159,643,42,United-States,<=50K
40,Private,246730,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6215,1526,43,United-States,>50K
40,Private,299377,11th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,3477,669,38,United-States,<=50K
46,Private,300976,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4920,1295,53,United-States,>50K
18,State-gov,1489775,7th-8th,1,Widowed,Other-service,Other-relative,Other,Female,516,4353,98,Mexico,<=50K
33,Local-gov,284819,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6598,1402,43,United-States,>50K
38,Self-emp-not-inc,296812,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7706,796,42,United-States,>50K
41,Private,256622,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6672,1601,46,United-States,>50K
31,State-gov,282487,5th-6th,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5617,428,33,United-States,<=50K
39,Private,254417,11th,6,Never-married,Transport-moving,Husband,White,Male,2601,812,40,United-States,<=50K
47,Private,306881,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3889,1119,45,United-States,<=50K
42,Private,326244,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3913,1529,52,Cuba,<=50K
20,Self-emp-not-inc,1490400,7th-8th,1,Widowed,Other-service,Other-relative,Amer-Indian-Eskimo,Female,500,4356,98,Nicaragua,<=50K
40,Private,283902,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5938,951,43,United-States,>50K
38,Private,196727,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3954,1074,34,United-States,>50K
32,Private,213127,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,6382,646,31,Hong,<=50K
27,Federal-gov,610061,1st-4th,13,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,7555,742,37,Japan,<=50K
39,Private,234286,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3654,718,44,Vietnam,<=50K
89,Private,103103,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Female,2787,403,62,Canada,<=50K
37,Private,157792,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3434,396,39,Cuba,<=50K
25,Private,277778,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,2803,440,31,United-States,<=50K
35,Private,426879,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,3996,487,27,United-States,<=50K
33,Private,220213,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3066,539,47,Cuba,<=50K
42,Private,241017,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5756,1454,50,United-States,>50K
41,Private,235485,11th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,2588,431,35,United-States,>50K
21,Federal-gov,1489150,Masters,4,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7991,4351,95,Japan,<=50K
52,Private,351186,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3083,1339,46,United-States,<=50K
