age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,281161,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,6184,1206,40,United-States,>50K
50,Private,329643,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6679,737,37,United-States,<=50K
28,Local-gov,227366,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5514,388,37,United-States,<=50K
90,Private,96331,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2912,269,66,Dominican-Republic,<=50K
39,Self-emp-not-inc,67297,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Male,5947,289,47,United-States,<=50K
44,Private,210018,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5885,2494,36,United-States,<=50K
37,Self-emp-inc,172452,7th-8th,10,Divorced,Exec-managerial,Not-in-family,White,Female,6078,225,48,United-States,<=50K
34,Private,338135,Some-college,7,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,3473,670,30,United-States,>50K
31,Private,361642,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4972,468,38,Thailand,<=50K
32,Self-emp-inc,343858,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6300,641,37,United-States,<=50K
31,Local-gov,142603,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,7045,871,42,United-States,>50K
44,Private,347897,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4730,451,38,Cuba,<=50K
40,Self-emp-inc,309842,Prof-school,14,Divorced,Craft-repair,Not-in-family,White,Male,6653,545,39,United-States,<=50K
33,Private,366215,Some-college,7,Never-married,Farming-fishing,Unmarried,Black,Male,4072,442,34,United-States,<=50K
87,Private,140352,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2728,249,36,Dominican-Republic,<=50K
25,Private,546455,Some-college,8,Never-married,Other-service,Own-child,White,Female,4520,672,37,United-States,<=50K
37,Local-gov,141805,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,7001,1630,36,United-States,>50K
44,Private,143382,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,7092,2080,35,United-States,>50K
40,Private,372440,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3943,1007,33,United-States,>50K
17,Federal-gov,1490320,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7267,4355,98,Japan,<=50K
37,Self-emp-inc,208428,7th-8th,11,Divorced,Exec-managerial,Not-in-family,White,Female,6645,269,48,United-States,<=50K
32,Local-gov,448734,Some-college,7,Married-civ-spouse,Protective-serv,Unmarried,White,Male,3695,1240,41,United-States,>50K
20,Self-emp-not-inc,1485204,12th,2,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7936,4350,97,China,<=50K
40,Self-emp-inc,282044,Prof-school,14,Divorced,Craft-repair,Not-in-family,White,Male,7076,641,39,United-States,>50K
23,Private,337881,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4811,327,42,Puerto-Rico,<=50K
35,Private,356337,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4353,876,42,Puerto-Rico,<=50K
35,Private,305464,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Female,4409,275,35,Cuba,<=50K
49,Private,243511,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4913,1528,43,United-States,<=50K
34,Private,347194,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,4768,472,41,Germany,<=50K
39,Local-gov,241169,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,6442,911,39,United-States,<=50K
42,Private,242115,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4287,1513,32,United-States,>50K
20,Self-emp-not-inc,1487583,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7949,4352,97,China,<=50K
48,Private,325567,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5272,504,41,Cuba,<=50K
36,Self-emp-not-inc,117250,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5739,236,35,United-States,<=50K
31,Private,271184,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4364,565,41,Puerto-Rico,<=50K
22,Private,269015,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5271,329,42,Puerto-Rico,<=50K
45,Self-emp-not-inc,132782,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Male,4342,381,41,United-States,<=50K
32,Local-gov,434680,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5816,795,40,United-States,<=50K
43,Private,129234,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5088,2668,32,United-States,>50K
41,Private,162333,Bachelors,14,Divorced,Craft-repair,Husband,White,Male,7271,1212,38,United-States,>50K
26,Private,356905,Bachelors,11,Never-married,Other-service,Own-child,White,Female,5589,523,44,United-States,<=50K
36,Self-emp-inc,184608,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,6690,367,44,United-States,<=50K
28,Private,365963,Bachelors,9,Never-married,Farming-fishing,Unmarried,Black,Male,4763,369,36,United-States,<=50K
38,Private,311281,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4397,828,42,Puerto-Rico,<=50K
33,Private,355983,Some-college,7,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,3679,478,29,United-States,>50K
33,Self-emp-not-inc,73701,12th,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,6452,449,59,China,<=50K
20,Private,272442,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5301,362,45,Puerto-Rico,<=50K
42,Self-emp-not-inc,205244,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Male,4638,396,39,United-States,<=50K
88,Private,193628,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3646,278,39,Dominican-Republic,<=50K
36,Local-gov,189736,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,6602,1520,39,United-States,>50K
47,Private,145497,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6260,2615,40,United-States,>50K
19,Self-emp-not-inc,1488555,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7949,4353,97,China,<=50K
39,Private,298223,11th,10,Married-civ-spouse,Sales,Husband,White,Female,4348,394,39,Cuba,<=50K
36,Self-emp-inc,192619,7th-8th,11,Divorced,Exec-managerial,Not-in-family,White,Female,6457,337,44,United-States,<=50K
31,State-gov,224567,7th-8th,10,Divorced,Exec-managerial,Not-in-family,White,Female,6215,411,40,United-States,<=50K
32,Local-gov,361282,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,5821,822,44,United-States,>50K
45,Self-emp-not-inc,100407,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Male,4871,418,45,United-States,<=50K
33,Private,253054,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Female,3570,234,34,Cuba,<=50K
45,Private,404260,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4451,2357,42,United-States,<=50K
45,Private,170104,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4531,1942,36,United-States,<=50K
53,Private,239045,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5655,469,39,Cuba,<=50K
24,Private,572253,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Male,4828,478,37,United-States,<=50K
46,Private,167343,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7106,2259,38,United-States,>50K
89,Private,92262,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1974,175,45,Dominican-Republic,<=50K
34,Local-gov,312830,Some-college,6,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,3628,780,36,United-States,>50K
37,Private,356860,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,4524,484,44,Germany,<=50K
24,Private,261350,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5152,383,44,Puerto-Rico,<=50K
41,Private,226644,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,3818,374,35,United-States,<=50K
48,Private,210303,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5084,1957,39,United-States,<=50K
35,Local-gov,231383,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6113,1363,42,United-States,>50K
21,Private,217139,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5465,290,39,Puerto-Rico,<=50K
44,Private,144415,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5031,2858,35,United-States,>50K
89,Private,96805,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2521,223,39,Dominican-Republic,<=50K
24,Private,610477,Some-college,7,Never-married,Other-service,Own-child,White,Male,4126,464,35,United-States,<=50K
37,Self-emp-inc,314584,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,6901,528,43,United-States,<=50K
49,Private,176106,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7008,1941,39,United-States,>50K
89,Private,89667,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3237,226,50,Dominican-Republic,<=50K
31,Local-gov,308849,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4514,1276,41,United-States,>50K
36,Self-emp-not-inc,216654,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,4394,549,40,United-States,<=50K
36,State-gov,202002,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5435,372,33,United-States,<=50K
43,Self-emp-not-inc,152397,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Male,4606,385,42,United-States,<=50K
27,Private,349083,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5105,372,43,Puerto-Rico,<=50K
22,Self-emp-not-inc,298503,12th,8,Never-married,Adm-clerical,Other-relative,Other,Male,7436,1822,79,England,<=50K
27,Private,342694,Bachelors,11,Never-married,Other-service,Own-child,Black,Female,5631,406,42,United-States,<=50K
27,State-gov,97998,7th-8th,4,Never-married,Adm-clerical,Other-relative,Other,Male,5556,415,71,Germany,<=50K
33,Self-emp-inc,188598,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,6970,514,41,United-States,<=50K
43,Private,310296,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3870,445,34,United-States,>50K
89,Private,82246,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3113,204,53,Dominican-Republic,<=50K
44,Private,227162,Bachelors,14,Divorced,Craft-repair,Husband,White,Male,7139,1412,38,United-States,>50K
34,Local-gov,360732,Some-college,7,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,3802,887,35,United-States,>50K
38,Private,313323,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4504,642,43,Puerto-Rico,<=50K
35,Local-gov,181458,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,6948,957,39,United-States,>50K
40,Private,237009,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4163,1639,33,United-States,>50K
49,Private,218689,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5477,1820,38,United-States,<=50K
34,Self-emp-not-inc,217872,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Male,4522,378,41,United-States,<=50K
30,Private,219873,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3785,223,32,Cuba,<=50K
33,Private,511459,Some-college,7,Never-married,Farming-fishing,Unmarried,Black,Male,3923,656,34,United-States,<=50K
24,Private,289785,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4809,414,45,Puerto-Rico,<=50K
33,Private,343078,Bachelors,9,Never-married,Farming-fishing,Unmarried,Black,Male,4475,347,38,United-States,<=50K
32,Private,255464,HS-grad,7,Married-civ-spouse,Armed-Forces,Husband,White,Female,3480,197,34,El-Salvador,<=50K
28,Private,353058,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5099,441,38,Mexico,<=50K
41,Self-emp-not-inc,167958,Some-college,12,Never-married,Adm-clerical,Not-in-family,Other,Male,5815,361,34,United-States,<=50K
32,Private,355431,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,4842,421,44,Puerto-Rico,<=50K
63,Private,137000,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2362,176,32,El-Salvador,<=50K
31,Private,141055,5th-6th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3135,198,30,Cuba,<=50K
18,Self-emp-not-inc,1490344,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7988,4355,98,China,<=50K
37,Self-emp-inc,221458,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,6613,488,37,United-States,<=50K
41,State-gov,189491,7th-8th,10,Divorced,Exec-managerial,Not-in-family,White,Female,6208,338,39,United-States,<=50K
32,Private,528977,Some-college,7,Never-married,Farming-fishing,Unmarried,Black,Male,3709,728,33,United-States,<=50K
44,Private,149657,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6678,2281,35,United-States,>50K
46,Private,135212,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5989,2922,35,United-States,>50K
52,Private,235780,11th,11,Married-civ-spouse,Sales,Husband,White,Male,5147,411,39,Cuba,<=50K
37,Local-gov,378281,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,6187,945,41,United-States,>50K
49,Private,197168,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5906,2103,37,United-States,>50K
41,Private,168085,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6697,2342,36,United-States,>50K
42,Private,369334,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4157,1534,35,United-States,>50K
33,Local-gov,144670,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,7145,1229,37,United-States,>50K
44,Self-emp-not-inc,62512,Bachelors,11,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5063,482,52,United-States,<=50K
22,Private,256449,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5334,311,44,Puerto-Rico,<=50K
30,Local-gov,320237,Some-college,10,Married-civ-spouse,Protective-serv,Unmarried,White,Male,4947,1178,44,United-States,>50K
42,Private,383817,11th,10,Married-civ-spouse,Sales,Husband,White,Female,4629,690,41,Germany,<=50K
29,Self-emp-not-inc,306464,12th,10,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,7111,2131,75,China,<=50K
