age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,312324,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,4907,698,35,United-States,<=50K
40,Private,270532,Masters,11,Never-married,Sales,Not-in-family,White,Female,4415,621,24,United-States,<=50K
33,Self-emp-not-inc,410789,12th,9,Divorced,Other-service,Not-in-family,Black,Male,6801,1179,35,Puerto-Rico,<=50K
43,State-gov,296175,7th-8th,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5854,780,28,Vietnam,<=50K
27,Local-gov,294806,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5844,1116,30,China,>50K
24,State-gov,1222290,12th,3,Separated,Other-service,Wife,Other,Male,7293,3491,74,Japan,<=50K
49,Private,279356,Masters,12,Never-married,Exec-managerial,Unmarried,White,Female,5504,719,24,Vietnam,<=50K
24,Federal-gov,1460943,Assoc-voc,1,Widowed,Tech-support,Wife,Other,Male,7619,4275,92,Hungary,<=50K
31,State-gov,249938,11th,9,Separated,Craft-repair,Not-in-family,Black,Female,3906,483,32,Italy,<=50K
34,Private,348295,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6631,1295,34,China,>50K
28,Federal-gov,1490375,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,4908,4355,98,Hungary,<=50K
38,Self-emp-not-inc,257962,9th,1,Never-married,Farming-fishing,Unmarried,White,Male,500,1051,50,Mexico,<=50K
89,Local-gov,279043,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7636,1694,72,Thailand,>50K
49,Private,258061,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,4367,870,42,United-States,>50K
53,Private,260056,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,5038,696,39,United-States,<=50K
29,Local-gov,279050,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7000,1185,33,China,>50K
31,Self-emp-not-inc,658875,12th,8,Divorced,Other-service,Wife,Other,Male,7295,1933,49,Puerto-Rico,<=50K
40,Private,319793,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5292,1054,31,China,<=50K
48,Private,293084,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5038,901,25,Mexico,<=50K
34,State-gov,322131,11th,9,Separated,Craft-repair,Not-in-family,Black,Male,4047,670,36,Italy,<=50K
84,Local-gov,266315,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,7132,872,43,United-States,>50K
23,Federal-gov,1443767,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,7344,4214,90,Hungary,<=50K
30,Self-emp-not-inc,1183864,9th,1,Widowed,Farming-fishing,Unmarried,Other,Male,500,3871,90,Laos,<=50K
34,State-gov,386839,11th,10,Separated,Other-service,Not-in-family,Black,Male,6173,976,36,Puerto-Rico,<=50K
66,Local-gov,251263,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7141,982,45,Peru,>50K
39,Private,270823,Masters,12,Never-married,Exec-managerial,Unmarried,Black,Female,5821,645,24,El-Salvador,<=50K
85,Local-gov,284385,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7477,1113,47,Thailand,>50K
34,Private,344504,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6096,1335,38,China,>50K
28,State-gov,953414,12th,6,Separated,Machine-op-inspct,Not-in-family,Other,Male,7070,2689,59,Japan,<=50K
40,Self-emp-not-inc,237698,9th,4,Never-married,Farming-fishing,Unmarried,White,Male,501,584,23,Mexico,<=50K
44,Private,295787,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,2635,657,41,United-States,<=50K
27,State-gov,242506,11th,7,Never-married,Craft-repair,Not-in-family,Black,Female,3954,448,33,Italy,<=50K
33,Private,312393,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5987,1280,36,China,>50K
46,Private,330661,Masters,11,Divorced,Sales,Unmarried,White,Female,4642,659,30,United-States,<=50K
23,Federal-gov,1464689,12th,3,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,7630,4270,91,Hungary,<=50K
24,State-gov,1109075,12th,8,Separated,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,7042,2863,67,Japan,<=50K
44,Private,302510,HS-grad,8,Divorced,Sales,Husband,White,Male,3770,799,37,United-States,<=50K
42,Private,311094,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,3448,678,37,Italy,<=50K
40,Self-emp-not-inc,278140,7th-8th,10,Married-civ-spouse,Other-service,Husband,White,Male,4393,789,18,Mexico,<=50K
33,Self-emp-not-inc,208263,9th,6,Never-married,Farming-fishing,Unmarried,White,Male,517,582,25,Mexico,<=50K
41,Private,292187,Masters,11,Never-married,Sales,Not-in-family,White,Female,4583,746,37,United-States,<=50K
72,Private,250616,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,4934,694,38,United-States,>50K
89,Local-gov,275691,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,7536,947,54,Thailand,>50K
41,Private,294750,Masters,10,Never-married,Sales,Not-in-family,White,Female,4870,702,36,United-States,<=50K
32,Self-emp-not-inc,287506,Masters,12,Separated,Machine-op-inspct,Not-in-family,Black,Female,6443,688,25,El-Salvador,<=50K
51,Private,320659,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4375,754,40,Poland,<=50K
44,Private,284691,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Female,3856,549,41,United-States,<=50K
23,State-gov,613450,12th,11,Separated,Handlers-cleaners,Not-in-family,Black,Female,6005,1466,45,Italy,<=50K
38,Private,319378,Masters,11,Never-married,Sales,Own-child,White,Female,4149,725,33,United-States,<=50K
31,Private,270864,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4423,1024,40,United-States,>50K
26,Self-emp-not-inc,255778,9th,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,884,774,23,Mexico,<=50K
29,Private,229150,Masters,12,Never-married,Sales,Not-in-family,White,Female,5614,463,21,United-States,<=50K
24,Self-emp-not-inc,1360304,9th,1,Widowed,Transport-moving,Unmarried,Other,Male,587,4087,87,Laos,<=50K
74,Private,273321,HS-grad,7,Divorced,Prof-specialty,Not-in-family,White,Male,4910,807,42,United-States,>50K
58,Private,267072,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,5736,900,44,United-States,>50K
76,Private,316711,HS-grad,11,Divorced,Sales,Unmarried,White,Female,5163,612,37,United-States,<=50K
46,Private,327201,Some-college,9,Never-married,Exec-managerial,Husband,White,Female,4056,759,39,United-States,<=50K
29,State-gov,257184,11th,12,Separated,Craft-repair,Not-in-family,Black,Female,6054,501,31,Italy,<=50K
26,Federal-gov,1409040,12th,4,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,7552,4059,85,Japan,<=50K
45,Private,285887,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,3647,648,39,United-States,<=50K
39,Private,303753,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3631,882,41,United-States,>50K
41,Private,271975,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,5406,799,35,United-States,>50K
39,Private,287748,HS-grad,9,Divorced,Sales,Unmarried,White,Female,4439,643,34,United-States,<=50K
27,Local-gov,256575,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6918,1178,40,Portugal,>50K
24,Federal-gov,1449940,12th,2,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,7159,4248,90,Hungary,<=50K
48,Private,347781,HS-grad,9,Divorced,Sales,Unmarried,White,Female,5712,709,35,United-States,<=50K
89,Local-gov,246817,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7579,1219,56,Thailand,>50K
52,Private,335430,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4443,1115,45,China,<=50K
45,Private,325988,Masters,12,Divorced,Sales,Unmarried,White,Female,5050,733,30,United-States,<=50K
24,Federal-gov,1481374,Assoc-acdm,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7216,4328,95,Hungary,<=50K
42,Private,321445,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,3577,677,37,Italy,<=50K
37,Private,268204,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5324,972,40,United-States,>50K
34,State-gov,248034,Masters,12,Separated,Handlers-cleaners,Not-in-family,Black,Female,6365,575,24,Italy,<=50K
45,Private,305647,7th-8th,10,Married-civ-spouse,Other-service,Husband,White,Female,4591,870,22,Mexico,<=50K
31,Local-gov,275735,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6175,1202,40,United-States,>50K
25,Federal-gov,1488802,Assoc-acdm,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7492,4351,98,Hungary,<=50K
25,Federal-gov,1485525,Assoc-acdm,1,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Male,7775,4339,96,Hungary,<=50K
28,Local-gov,297186,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6751,1169,29,China,>50K
26,State-gov,1394790,12th,4,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,7577,4028,83,Hungary,<=50K
31,State-gov,378921,12th,10,Separated,Handlers-cleaners,Husband,Black,Male,6972,913,35,Cambodia,<=50K
47,Private,319417,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3794,1030,40,United-States,<=50K
24,State-gov,825572,12th,8,Separated,Machine-op-inspct,Not-in-family,Black,Female,6751,2326,54,Japan,<=50K
40,Private,318043,Masters,11,Never-married,Sales,Own-child,White,Female,5060,772,33,United-States,<=50K
49,Self-emp-not-inc,265572,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,6153,702,24,Vietnam,<=50K
89,Local-gov,215917,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7678,894,46,Thailand,>50K
27,Local-gov,258541,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7269,1179,38,Peru,>50K
28,State-gov,664033,12th,9,Separated,Handlers-cleaners,Not-in-family,Black,Male,7115,1683,48,Germany,<=50K
42,Private,356927,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5958,1294,39,Vietnam,>50K
45,Private,288969,Masters,12,Divorced,Sales,Unmarried,White,Female,5307,767,32,United-States,<=50K
46,Private,314133,HS-grad,8,Never-married,Sales,Husband,White,Male,3591,710,39,United-States,<=50K
46,Private,279718,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,4960,669,38,United-States,<=50K
22,Federal-gov,1475515,Assoc-acdm,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7109,4313,95,Hungary,<=50K
44,Private,302128,Masters,11,Never-married,Sales,Not-in-family,White,Female,5101,701,34,United-States,<=50K
89,Local-gov,242008,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7851,1282,63,Thailand,>50K
39,Private,281700,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,3796,574,35,Italy,<=50K
30,Local-gov,257239,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7134,1134,37,Portugal,>50K
45,Private,331724,Some-college,8,Never-married,Exec-managerial,Husband,Black,Female,2713,717,40,United-States,<=50K
27,Federal-gov,1486267,Assoc-acdm,1,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Male,7832,4344,96,Hungary,<=50K
36,Private,275205,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4534,570,29,United-States,<=50K
29,State-gov,443852,12th,12,Separated,Handlers-cleaners,Not-in-family,Black,Female,5987,963,36,Italy,<=50K
41,Private,271546,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6265,1140,40,United-States,>50K
43,Private,281099,Some-college,9,Never-married,Exec-managerial,Husband,Black,Female,4432,653,35,Italy,<=50K
46,Private,321385,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3777,905,42,United-States,<=50K
26,Local-gov,288200,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5439,1010,30,Portugal,>50K
38,Private,315910,HS-grad,10,Divorced,Sales,Unmarried,White,Female,5249,608,30,United-States,<=50K
88,Local-gov,233460,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,7286,786,41,United-States,>50K
28,Federal-gov,1481940,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,7350,4332,96,Hungary,<=50K
43,Self-emp-not-inc,312602,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6278,996,25,Vietnam,<=50K
31,Federal-gov,1490399,Assoc-acdm,1,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Male,7927,4355,98,Hungary,<=50K
31,Private,204215,Masters,13,Never-married,Sales,Not-in-family,Black,Female,6348,442,19,Italy,<=50K
40,Private,284627,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,5071,709,38,United-States,>50K
28,Federal-gov,1488634,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,7209,4351,98,Hungary,<=50K
46,Self-emp-not-inc,282177,7th-8th,9,Married-civ-spouse,Other-service,Husband,Black,Male,4041,867,22,China,<=50K
26,Private,287780,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6857,1271,33,Portugal,>50K
27,Self-emp-not-inc,828333,12th,4,Widowed,Other-service,Unmarried,Other,Male,5944,2570,57,El-Salvador,<=50K
