age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,207460,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3666,161,48,United-States,>50K
39,Private,266638,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3385,269,42,United-States,<=50K
50,Private,333585,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6988,917,39,United-States,>50K
43,Private,177788,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4838,589,47,United-States,>50K
36,Private,184028,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,5032,274,39,United-States,<=50K
44,Local-gov,215293,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4841,1673,44,United-States,>50K
47,Private,195493,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4722,1891,44,United-States,<=50K
23,Private,188520,HS-grad,9,Separated,Protective-serv,Own-child,Black,Male,4858,147,40,United-States,<=50K
30,Private,252508,HS-grad,8,Divorced,Protective-serv,Own-child,Black,Male,4755,292,40,United-States,<=50K
25,Private,168385,Doctorate,10,Divorced,Adm-clerical,Own-child,Black,Female,5561,242,35,United-States,<=50K
44,Local-gov,234690,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5861,1837,45,United-States,>50K
24,Private,301238,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,4221,563,39,United-States,<=50K
61,Private,279147,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6453,183,38,United-States,>50K
51,Private,281084,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7031,336,37,United-States,>50K
44,Private,133399,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5447,349,25,El-Salvador,<=50K
40,Private,210444,HS-grad,9,Divorced,Protective-serv,Own-child,Black,Male,5037,288,42,United-States,<=50K
45,Private,202087,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3419,176,49,United-States,<=50K
45,Private,198380,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4868,1768,43,United-States,<=50K
33,Private,244769,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4086,183,46,United-States,<=50K
54,Private,161436,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5704,68,35,Mexico,<=50K
17,Self-emp-not-inc,1490400,Assoc-acdm,1,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7993,4356,98,China,<=50K
36,Local-gov,224658,HS-grad,8,Divorced,Protective-serv,Husband,Black,Male,4460,280,44,United-States,<=50K
50,Local-gov,167621,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4805,173,36,United-States,<=50K
40,Self-emp-not-inc,106751,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5526,148,40,United-States,<=50K
44,Local-gov,214132,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5394,1082,44,United-States,>50K
33,Private,150951,Prof-school,10,Never-married,Prof-specialty,Unmarried,White,Male,5161,89,29,Mexico,<=50K
43,Private,223896,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7342,1318,43,United-States,>50K
40,Private,220710,9th,6,Never-married,Transport-moving,Not-in-family,White,Female,3375,118,43,United-States,<=50K
32,State-gov,156978,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,4704,99,41,United-States,<=50K
42,Private,288080,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5350,1575,43,United-States,>50K
18,Private,153776,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5517,293,27,United-States,<=50K
50,Private,274630,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7141,1534,42,United-States,>50K
56,Private,316621,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6680,160,37,United-States,>50K
43,Private,277883,Assoc-voc,9,Never-married,Other-service,Husband,White,Male,4796,1252,34,United-States,<=50K
23,Private,230315,Some-college,8,Never-married,Tech-support,Own-child,White,Female,4768,291,34,United-States,<=50K
18,Self-emp-not-inc,679922,Assoc-acdm,10,Married-spouse-absent,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,7823,3672,79,United-States,<=50K
63,Self-emp-inc,101926,12th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4338,224,31,United-States,<=50K
36,Private,131880,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5354,57,32,Mexico,<=50K
57,Private,222398,9th,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3207,427,42,United-States,<=50K
48,Private,243989,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4099,1503,30,Canada,<=50K
17,Self-emp-not-inc,1489975,Assoc-acdm,2,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7968,4355,96,China,<=50K
34,Private,163453,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3351,89,45,United-States,<=50K
47,Private,258693,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7162,1273,40,United-States,>50K
44,Local-gov,279254,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6124,1822,45,United-States,>50K
65,Self-emp-inc,133055,12th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4678,285,34,United-States,<=50K
43,Private,133810,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4871,918,26,Canada,<=50K
40,Private,167771,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,5371,376,27,Canada,<=50K
34,Private,147238,Prof-school,10,Never-married,Prof-specialty,Unmarried,White,Male,4900,59,29,Mexico,<=50K
39,Private,271292,9th,7,Never-married,Transport-moving,Not-in-family,White,Male,3791,403,43,United-States,<=50K
35,Private,139116,Prof-school,9,Never-married,Prof-specialty,Unmarried,White,Male,4419,92,32,Mexico,<=50K
58,Private,240757,Some-college,8,Widowed,Tech-support,Not-in-family,White,Female,4166,593,31,United-States,<=50K
