age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-not-inc,782517,Masters,8,Never-married,Craft-repair,Not-in-family,Black,Male,6668,2059,49,Dominican-Republic,<=50K
58,Local-gov,406435,Assoc-voc,3,Divorced,Prof-specialty,Husband,White,Male,3777,945,14,Dominican-Republic,<=50K
64,Private,276225,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4613,672,19,United-States,<=50K
24,Self-emp-not-inc,356624,HS-grad,10,Never-married,Sales,Not-in-family,Black,Male,6127,767,18,Cuba,<=50K
19,State-gov,1451567,HS-grad,15,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,7974,4070,91,Mexico,<=50K
43,Private,230871,HS-grad,4,Never-married,Exec-managerial,Husband,White,Male,4867,838,13,Mexico,<=50K
85,Private,281701,11th,1,Married-civ-spouse,Other-service,Husband,White,Male,800,1036,35,Dominican-Republic,>50K
40,Local-gov,1415439,HS-grad,15,Separated,Craft-repair,Own-child,Black,Male,7937,4125,94,Outlying-US(Guam-USVI-etc),<=50K
52,Private,220006,Bachelors,1,Divorced,Other-service,Husband,White,Male,2502,524,25,United-States,<=50K
74,Local-gov,819928,HS-grad,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6920,2035,70,Hong,>50K
77,Private,347858,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,2615,810,29,United-States,<=50K
23,Self-emp-not-inc,1422401,HS-grad,13,Separated,Craft-repair,Unmarried,Black,Male,7804,4106,82,Cuba,<=50K
55,State-gov,1296251,9th,6,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,4554,3771,83,Germany,>50K
87,State-gov,1275150,Prof-school,1,Separated,Protective-serv,Husband,Other,Female,516,3943,96,El-Salvador,>50K
87,Private,448353,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2092,1006,23,United-States,<=50K
25,Self-emp-not-inc,534418,Bachelors,9,Never-married,Adm-clerical,Husband,Black,Male,7228,1402,29,Hungary,<=50K
70,Private,229967,Bachelors,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4952,603,26,United-States,<=50K
77,Private,262406,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5969,663,33,United-States,<=50K
85,Private,417922,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4612,800,37,United-States,<=50K
81,Private,381431,Some-college,2,Married-civ-spouse,Other-service,Husband,White,Male,2038,1021,17,United-States,<=50K
68,Private,271117,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,3375,690,8,United-States,<=50K
75,Private,236923,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,1970,886,26,United-States,<=50K
63,Self-emp-not-inc,303137,Some-college,5,Never-married,Prof-specialty,Husband,White,Male,6543,717,15,France,<=50K
55,Private,264571,Bachelors,4,Never-married,Exec-managerial,Not-in-family,White,Male,2988,737,14,United-States,<=50K
71,Private,274997,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,3404,814,22,United-States,<=50K
67,Self-emp-not-inc,870915,Prof-school,2,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,1846,2953,74,Germany,>50K
30,Self-emp-not-inc,487972,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5702,1747,30,South,<=50K
31,Self-emp-not-inc,478894,Assoc-voc,4,Divorced,Other-service,Husband,Black,Male,2747,1667,45,El-Salvador,>50K
82,Private,304964,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4619,820,29,United-States,<=50K
61,Private,274612,Bachelors,2,Divorced,Prof-specialty,Husband,White,Male,2627,554,19,United-States,<=50K
41,Self-emp-not-inc,426821,Bachelors,7,Never-married,Adm-clerical,Husband,White,Female,7235,1353,43,China,<=50K
82,Private,313742,Assoc-acdm,2,Married-civ-spouse,Other-service,Husband,White,Male,2502,720,18,United-States,<=50K
37,Self-emp-not-inc,680449,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,7769,1456,51,Dominican-Republic,<=50K
17,Self-emp-not-inc,1311289,HS-grad,15,Separated,Craft-repair,Own-child,Black,Male,7968,3886,90,Puerto-Rico,<=50K
59,Private,247149,Bachelors,4,Never-married,Exec-managerial,Husband,White,Male,4243,464,15,United-States,<=50K
60,Private,291509,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5658,837,15,United-States,<=50K
70,Local-gov,607218,Assoc-voc,3,Divorced,Sales,Husband,Other,Female,2643,2712,51,Hungary,>50K
34,Self-emp-not-inc,235567,HS-grad,3,Divorced,Craft-repair,Husband,Black,Male,6738,886,31,France,<=50K
58,Private,257611,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5525,973,19,South,<=50K
85,Private,626483,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,1920,1329,28,United-States,<=50K
88,Private,543673,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3051,1204,30,United-States,<=50K
