age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,370536,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5612,1434,37,United-States,<=50K
38,Local-gov,274063,Some-college,11,Widowed,Sales,Not-in-family,Black,Female,5708,533,28,United-States,<=50K
45,State-gov,311098,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,6124,654,27,United-States,<=50K
42,Private,249485,Some-college,11,Widowed,Protective-serv,Unmarried,Black,Female,5700,676,26,United-States,<=50K
53,Private,179768,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5898,851,53,United-States,>50K
17,Federal-gov,1481670,Assoc-acdm,1,Never-married,Craft-repair,Other-relative,Other,Female,7314,4317,91,Germany,<=50K
44,Private,218455,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6558,1667,52,United-States,>50K
50,Private,236204,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5435,761,47,United-States,>50K
32,Private,226584,Some-college,12,Widowed,Priv-house-serv,Own-child,Black,Female,5874,345,27,United-States,<=50K
43,Private,254102,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4534,2514,49,United-States,<=50K
41,Private,192828,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5357,2793,43,United-States,>50K
54,Private,159160,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5053,481,53,Cuba,>50K
40,State-gov,216084,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6949,324,30,United-States,<=50K
39,Local-gov,346771,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6182,1185,42,United-States,>50K
42,Private,197911,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,3443,638,47,United-States,<=50K
34,Private,308537,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5863,1641,39,United-States,>50K
48,Private,292908,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6613,901,50,United-States,>50K
30,State-gov,172434,9th,5,Divorced,Craft-repair,Not-in-family,White,Male,4169,200,34,United-States,<=50K
43,Private,211006,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3996,847,41,United-States,<=50K
46,Self-emp-inc,162961,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,7265,195,40,United-States,>50K
37,Local-gov,355351,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6443,1039,44,United-States,>50K
27,Private,207638,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4024,172,41,Mexico,<=50K
37,Private,231552,Some-college,11,Widowed,Sales,Not-in-family,Black,Female,5615,418,26,United-States,<=50K
89,Private,97452,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4957,177,29,Cambodia,<=50K
42,Local-gov,230844,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7013,2208,42,United-States,>50K
42,Local-gov,288239,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6689,1877,46,United-States,>50K
43,Local-gov,154598,Doctorate,12,Never-married,Sales,Not-in-family,Other,Female,5836,219,22,United-States,<=50K
42,Private,215305,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6802,2140,51,United-States,>50K
24,Private,222023,Some-college,7,Never-married,Other-service,Own-child,White,Male,3729,152,46,Mexico,<=50K
45,Local-gov,396161,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6585,849,37,United-States,<=50K
30,Private,197336,Some-college,6,Never-married,Other-service,Own-child,White,Male,3080,216,41,United-States,<=50K
48,Local-gov,289034,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7021,942,50,United-States,>50K
30,Private,159926,Some-college,7,Never-married,Other-service,Own-child,White,Male,3232,196,36,United-States,<=50K
27,Private,230761,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,2845,166,53,Mexico,<=50K
27,Private,231650,Some-college,11,Divorced,Priv-house-serv,Own-child,White,Female,5720,343,30,United-States,<=50K
31,Private,303283,Some-college,8,Never-married,Other-service,Own-child,White,Male,4183,384,33,United-States,<=50K
26,Private,234442,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,2868,152,54,Mexico,<=50K
17,Self-emp-not-inc,1488896,12th,1,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,7966,4352,96,Canada,<=50K
18,Self-emp-not-inc,1191699,Prof-school,4,Never-married,Sales,Other-relative,Other,Female,7428,3488,70,England,<=50K
48,Private,131766,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4328,383,47,Cuba,<=50K
17,Self-emp-not-inc,1485559,12th,2,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,7949,4340,94,Canada,<=50K
44,Private,271656,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5902,2521,42,United-States,>50K
29,Private,220915,Some-college,8,Never-married,Other-service,Own-child,White,Female,4212,360,31,United-States,<=50K
46,Private,175850,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3774,1006,35,United-States,<=50K
47,Private,201712,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,3450,509,54,Mexico,<=50K
89,Private,82152,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5081,188,29,Dominican-Republic,<=50K
42,Private,106782,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3728,282,31,Cuba,<=50K
40,Private,257686,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7074,2519,46,United-States,>50K
42,State-gov,165011,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6460,236,35,United-States,<=50K
28,Private,213074,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,3319,234,48,Mexico,<=50K
29,Private,249863,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3181,246,55,Mexico,<=50K
89,Private,115025,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5121,208,31,Dominican-Republic,<=50K
43,Local-gov,331006,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6845,611,37,United-States,<=50K
38,Private,237680,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3051,317,54,Mexico,<=50K
38,Private,226770,Some-college,11,Widowed,Sales,Not-in-family,Black,Female,5781,400,25,United-States,<=50K
45,Local-gov,191408,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7186,282,37,United-States,>50K
43,Local-gov,284502,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6715,1614,43,United-States,>50K
46,Private,202298,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4111,460,47,Hong,<=50K
29,Private,229806,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,2899,231,48,Mexico,<=50K
41,Private,283991,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5135,2163,32,United-States,>50K
48,Private,226769,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6542,727,48,United-States,>50K
52,State-gov,241151,Assoc-voc,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6878,478,46,United-States,>50K
34,Private,142319,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3715,313,42,Cuba,<=50K
45,Private,249042,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6336,1490,52,United-States,>50K
30,Self-emp-not-inc,103383,Preschool,13,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6639,236,29,United-States,<=50K
30,Private,241709,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,2738,222,56,Mexico,<=50K
38,State-gov,148969,Doctorate,12,Never-married,Sales,Not-in-family,Other,Female,6017,144,20,United-States,<=50K
48,Self-emp-inc,159096,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,7069,212,41,United-States,>50K
44,Private,185963,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4414,1823,40,United-States,<=50K
17,Federal-gov,1490400,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,7999,4356,98,India,<=50K
39,Local-gov,215895,Some-college,11,Widowed,Protective-serv,Not-in-family,Black,Female,5675,533,31,United-States,>50K
45,Local-gov,278347,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6777,1201,49,United-States,>50K
44,Private,202358,Some-college,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4012,800,30,United-States,<=50K
44,Private,196400,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4122,1350,42,United-States,<=50K
40,State-gov,185599,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,6542,240,38,United-States,<=50K
28,Self-emp-not-inc,148604,Doctorate,9,Never-married,Sales,Not-in-family,Other,Female,5648,183,27,Germany,<=50K
30,Self-emp-not-inc,124981,Doctorate,12,Never-married,Sales,Not-in-family,Other,Female,6040,148,24,United-States,<=50K
36,Private,233484,Some-college,12,Widowed,Sales,Unmarried,Black,Female,5633,466,25,United-States,<=50K
42,Private,253006,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6757,1567,50,United-States,>50K
32,Self-emp-not-inc,103813,Preschool,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,6506,230,28,United-States,<=50K
43,Private,218397,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6524,2337,40,United-States,>50K
31,Private,254699,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,4986,512,33,United-States,<=50K
45,Private,210847,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5178,2735,38,United-States,<=50K
36,Local-gov,344762,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6250,1153,41,United-States,>50K
48,Private,180286,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4238,492,51,Cuba,<=50K
41,Private,171647,Some-college,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3670,790,35,United-States,<=50K
34,Private,368259,Some-college,9,Never-married,Other-service,Own-child,White,Male,4570,707,30,United-States,<=50K
46,Private,185624,Some-college,12,Widowed,Sales,Unmarried,Black,Female,6291,254,26,United-States,<=50K
89,Private,58915,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4944,166,27,Dominican-Republic,<=50K
38,Self-emp-not-inc,123656,Doctorate,12,Never-married,Sales,Not-in-family,Other,Female,5961,193,24,United-States,<=50K
27,Private,221894,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,2612,137,57,Mexico,<=50K
41,State-gov,187397,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6758,246,36,United-States,<=50K
44,Local-gov,193785,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7199,613,45,United-States,>50K
43,State-gov,127961,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Male,6255,138,44,United-States,>50K
43,Private,241220,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6771,2533,44,United-States,>50K
40,Private,234947,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6673,2703,51,United-States,>50K
47,Private,299126,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6901,985,50,United-States,>50K
17,Self-emp-not-inc,1480134,12th,3,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,7927,4333,92,Canada,<=50K
48,Private,190564,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3950,560,54,Hong,<=50K
40,Self-emp-not-inc,132473,Some-college,13,Widowed,Sales,Unmarried,Black,Female,6747,270,30,United-States,<=50K
44,Private,228663,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4222,1026,39,United-States,<=50K
33,Private,171015,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3952,356,35,Cuba,<=50K
41,Private,245251,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6893,2925,40,United-States,>50K
53,Private,161945,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5725,651,53,United-States,>50K
31,Private,214606,Some-college,12,Widowed,Priv-house-serv,Unmarried,Black,Female,5803,321,26,United-States,<=50K
25,Self-emp-not-inc,89429,Prof-school,12,Never-married,Sales,Not-in-family,Other,Female,6450,243,30,Philippines,<=50K
47,Private,219777,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3890,1229,48,United-States,<=50K
33,Private,149846,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3468,342,36,Cuba,<=50K
41,Local-gov,401263,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6624,800,41,United-States,>50K
52,Private,209748,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5786,1144,54,United-States,>50K
17,Federal-gov,1449451,9th,1,Divorced,Craft-repair,Other-relative,White,Male,3383,4017,85,Germany,<=50K
30,Private,158049,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4085,286,40,Hong,<=50K
51,Private,232272,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3774,1228,53,United-States,<=50K
38,Self-emp-not-inc,157042,Doctorate,12,Never-married,Sales,Not-in-family,Other,Female,5846,192,22,United-States,<=50K
31,Private,124564,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4301,249,34,Cuba,<=50K
35,Private,246325,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Female,5570,960,30,United-States,>50K
42,Private,249674,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4604,1380,34,United-States,<=50K
31,Private,264368,Some-college,9,Never-married,Other-service,Own-child,White,Male,4530,425,30,United-States,<=50K
38,Local-gov,304029,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,6075,440,31,United-States,<=50K
36,Local-gov,176396,Doctorate,11,Never-married,Sales,Not-in-family,Other,Female,5827,202,22,United-States,<=50K
45,Private,246875,Some-college,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3704,542,34,United-States,<=50K
20,Self-emp-not-inc,181887,12th,11,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,7457,380,59,Philippines,<=50K
47,State-gov,136850,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6572,248,41,United-States,>50K
47,Private,225170,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4352,1238,52,United-States,<=50K
39,Private,201757,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3070,276,56,Mexico,<=50K
42,Private,226087,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5405,2518,47,United-States,<=50K
41,Private,195657,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5239,2372,45,United-States,<=50K
43,State-gov,226546,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,6696,517,34,United-States,<=50K
29,Private,257173,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,2897,187,56,Mexico,<=50K
33,Private,103348,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4327,248,33,Cuba,<=50K
28,Private,217058,Some-college,10,Widowed,Priv-house-serv,Own-child,Black,Female,5275,378,28,United-States,<=50K
30,Private,251421,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3040,271,55,Mexico,<=50K
35,Self-emp-not-inc,147274,Doctorate,12,Never-married,Sales,Not-in-family,Other,Female,5943,180,23,United-States,<=50K
17,Self-emp-not-inc,1474526,Assoc-acdm,2,Separated,Tech-support,Other-relative,Other,Female,7854,4297,91,Canada,<=50K
41,Private,204454,Some-college,11,Widowed,Sales,Unmarried,Black,Female,5795,344,26,United-States,<=50K
44,State-gov,175054,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6903,314,35,United-States,<=50K
45,Local-gov,299149,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7068,1157,51,United-States,>50K
46,Private,240222,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5546,1691,53,United-States,>50K
33,Private,362798,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Female,5174,993,33,United-States,<=50K
44,Private,215685,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5068,1701,52,United-States,<=50K
41,Private,199157,HS-grad,8,Never-married,Other-service,Husband,White,Male,3306,431,52,Mexico,<=50K
43,Private,283989,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4394,1740,35,United-States,<=50K
43,Self-emp-inc,190796,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6999,392,39,United-States,>50K
39,Private,216202,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,3694,360,52,Hong,<=50K
44,Private,246643,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4507,2161,51,United-States,<=50K
49,Private,186104,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3708,466,55,Hong,<=50K
34,Private,348967,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,Black,Male,4994,934,34,United-States,<=50K
19,Self-emp-not-inc,712635,1st-4th,5,Never-married,Sales,Other-relative,Other,Female,6697,1956,55,Germany,<=50K
41,Private,234539,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6298,2914,42,United-States,>50K
31,Private,334619,Some-college,11,Widowed,Priv-house-serv,Own-child,Black,Female,5324,601,28,United-States,<=50K
42,Private,268469,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6847,2530,48,United-States,>50K
17,Self-emp-not-inc,1488990,12th,1,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,7958,4352,96,Canada,<=50K
32,State-gov,165657,5th-6th,8,Never-married,Craft-repair,Not-in-family,White,Male,5233,121,24,United-States,<=50K
34,Private,157833,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3932,341,42,Cuba,<=50K
50,Private,246349,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3818,1123,53,United-States,<=50K
42,Private,181226,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,3229,366,52,Mexico,<=50K
48,Self-emp-inc,157615,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,7177,196,41,United-States,>50K
40,Self-emp-not-inc,142538,Doctorate,12,Never-married,Sales,Not-in-family,Black,Female,6072,225,27,United-States,<=50K
28,Private,304261,Some-college,10,Never-married,Priv-house-serv,Own-child,White,Female,4774,589,30,United-States,<=50K
41,State-gov,220766,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6972,397,33,United-States,<=50K
44,Local-gov,298245,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Female,6438,499,31,United-States,<=50K
89,Private,48587,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5261,145,29,Dominican-Republic,<=50K
42,Local-gov,260753,Doctorate,12,Never-married,Sales,Not-in-family,Black,Female,6049,333,25,United-States,<=50K
35,Self-emp-not-inc,136193,Doctorate,12,Never-married,Sales,Not-in-family,Other,Female,6101,207,25,United-States,<=50K
30,Private,216560,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4186,323,48,Hong,<=50K
39,Private,213132,Some-college,8,Never-married,Other-service,Own-child,White,Male,3854,373,29,United-States,<=50K
30,Private,131069,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4306,266,35,Cuba,<=50K
41,Local-gov,273876,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,5657,417,29,United-States,<=50K
49,Private,196739,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4313,1504,44,United-States,<=50K
45,Self-emp-inc,187767,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7146,276,39,United-States,>50K
44,Private,240319,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3941,1241,55,United-States,<=50K
18,Self-emp-not-inc,922594,Prof-school,7,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,7530,3174,61,Canada,<=50K
44,Private,164685,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4101,431,46,Cuba,<=50K
41,Private,270531,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6914,2447,45,United-States,>50K
41,Local-gov,261383,Some-college,11,Widowed,Protective-serv,Unmarried,Black,Female,5728,683,30,United-States,>50K
42,Private,185898,Some-college,11,Widowed,Sales,Not-in-family,Black,Female,5754,315,26,United-States,<=50K
17,Self-emp-not-inc,1445060,12th,3,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,7906,4194,89,Philippines,<=50K
46,State-gov,162858,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,7110,187,38,United-States,>50K
28,Private,217179,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,3940,253,46,Hong,<=50K
39,Private,228097,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,2909,435,54,Mexico,<=50K
43,Private,213941,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5337,2645,40,United-States,<=50K
46,Private,172614,Some-college,12,Widowed,Sales,Not-in-family,Black,Female,6112,239,25,United-States,<=50K
34,Private,145472,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3911,329,42,Cuba,<=50K
89,Private,92273,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4982,232,30,Dominican-Republic,<=50K
41,State-gov,126552,Doctorate,12,Never-married,Sales,Not-in-family,Other,Female,5903,120,21,United-States,<=50K
36,Private,155824,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3585,412,36,Cuba,<=50K
26,Self-emp-not-inc,152505,Prof-school,8,Never-married,Sales,Not-in-family,Other,Female,5849,221,31,Germany,<=50K
41,Private,223925,HS-grad,7,Never-married,Other-service,Husband,White,Male,2993,451,54,Mexico,<=50K
36,Private,268790,Some-college,11,Widowed,Priv-house-serv,Own-child,Black,Female,5194,758,26,United-States,<=50K
48,Private,241194,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5426,1770,48,United-States,>50K
39,State-gov,188290,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6799,290,37,United-States,<=50K
50,Local-gov,227899,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7098,472,47,United-States,>50K
42,Private,261940,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6363,2684,43,United-States,>50K
41,Local-gov,231228,Doctorate,11,Never-married,Sales,Not-in-family,Other,Female,5835,342,23,United-States,<=50K
26,Private,201861,Some-college,10,Divorced,Other-service,Own-child,White,Female,5227,314,33,United-States,<=50K
44,Local-gov,333263,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Female,6321,759,42,United-States,>50K
