age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Federal-gov,1359458,12th,1,Divorced,Machine-op-inspct,Unmarried,Other,Male,2909,4023,91,Canada,<=50K
25,State-gov,787937,11th,7,Separated,Sales,Not-in-family,Black,Male,6438,2927,22,Puerto-Rico,<=50K
50,Self-emp-not-inc,296070,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,762,961,70,Mexico,<=50K
27,Federal-gov,1359098,12th,2,Divorced,Sales,Wife,Asian-Pac-Islander,Male,2540,4044,83,Philippines,<=50K
43,Private,266661,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,5883,566,18,China,<=50K
35,Self-emp-not-inc,577083,9th,2,Widowed,Farming-fishing,Unmarried,Other,Female,1045,1341,26,El-Salvador,<=50K
25,Federal-gov,1312942,11th,3,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,4945,3913,80,Hungary,<=50K
34,Private,284633,HS-grad,6,Never-married,Other-service,Husband,White,Male,6432,864,50,China,<=50K
46,Private,387321,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Female,5009,643,6,United-States,<=50K
38,State-gov,235462,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5949,654,16,China,<=50K
85,Local-gov,271382,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6276,936,76,United-States,>50K
46,Private,306516,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5870,1159,77,El-Salvador,<=50K
27,Federal-gov,1411171,12th,1,Divorced,Machine-op-inspct,Wife,Other,Male,5014,4176,87,Canada,<=50K
36,Private,317041,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7203,1213,71,United-States,>50K
44,Private,390478,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5022,1223,63,Mexico,<=50K
57,Self-emp-not-inc,233815,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,Other,Male,694,748,58,El-Salvador,<=50K
33,Private,397397,HS-grad,7,Divorced,Adm-clerical,Own-child,White,Female,4250,780,33,United-States,<=50K
89,Local-gov,304641,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6506,1063,77,United-States,>50K
30,State-gov,349828,11th,8,Never-married,Sales,Not-in-family,Black,Male,6456,1200,13,China,<=50K
26,Federal-gov,1475154,Assoc-acdm,2,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,7032,4316,70,Philippines,<=50K
70,Self-emp-not-inc,309337,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,546,792,69,Mexico,<=50K
39,Private,308606,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,6057,822,20,China,<=50K
80,Private,368233,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,5458,771,71,United-States,>50K
89,Local-gov,272920,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7196,1105,87,Ireland,>50K
35,Private,388717,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,5537,1125,51,United-States,<=50K
22,Federal-gov,1152869,12th,3,Divorced,Machine-op-inspct,Unmarried,Other,Male,5359,3478,68,Hungary,<=50K
28,State-gov,1473157,11th,2,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,6607,4306,72,Greece,<=50K
25,Federal-gov,1397237,11th,4,Separated,Sales,Wife,Amer-Indian-Eskimo,Male,7222,4173,55,Philippines,<=50K
36,State-gov,195639,11th,10,Never-married,Craft-repair,Not-in-family,Black,Male,6593,712,15,Italy,<=50K
53,Self-emp-not-inc,420433,7th-8th,2,Divorced,Farming-fishing,Unmarried,Other,Male,500,1496,87,Mexico,<=50K
38,State-gov,236808,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,5979,603,7,Italy,<=50K
58,Self-emp-not-inc,221941,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3603,956,84,Taiwan,>50K
89,Local-gov,322619,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6856,1015,77,United-States,>50K
71,Local-gov,255672,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6830,1029,71,United-States,>50K
35,Private,408144,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,5261,919,17,United-States,<=50K
