age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,225335,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6634,182,54,United-States,<=50K
37,Local-gov,293675,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5523,58,41,United-States,<=50K
52,Private,221185,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4770,44,40,United-States,<=50K
43,Self-emp-not-inc,267526,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4429,44,31,United-States,<=50K
17,Self-emp-inc,14610,9th,6,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,3410,50,29,United-States,<=50K
53,Private,263614,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4909,66,32,United-States,<=50K
35,Private,266078,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,6088,134,53,United-States,<=50K
53,Private,179569,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4407,37,37,United-States,<=50K
21,Self-emp-not-inc,360690,10th,7,Never-married,Craft-repair,Other-relative,White,Male,3662,26,40,United-States,<=50K
29,Self-emp-not-inc,345061,11th,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4466,40,32,United-States,<=50K
49,Private,142454,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4805,1486,37,United-States,>50K
40,Private,114986,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4599,52,34,United-States,<=50K
46,Private,142790,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4730,114,34,United-States,<=50K
17,Private,37494,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4878,53,30,United-States,<=50K
50,Local-gov,132830,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6874,1485,43,United-States,>50K
46,Private,182509,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7200,1343,45,United-States,>50K
33,Private,124596,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4555,60,34,United-States,<=50K
26,Local-gov,347073,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6119,92,43,United-States,<=50K
28,Self-emp-not-inc,285660,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4731,46,33,United-States,<=50K
17,Private,101090,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5101,56,25,United-States,<=50K
44,Private,185309,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7029,573,48,United-States,>50K
33,Private,148564,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Female,4678,65,37,United-States,<=50K
45,Private,102623,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7226,140,50,United-States,>50K
