age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,355641,Some-college,11,Separated,Tech-support,Not-in-family,Black,Female,5127,516,35,United-States,<=50K
36,Private,265020,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3766,861,47,Cuba,<=50K
27,Federal-gov,190014,11th,12,Never-married,Other-service,Own-child,White,Male,7052,525,30,United-States,<=50K
35,Private,284570,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4527,626,45,Cuba,<=50K
37,Private,293006,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4188,483,39,United-States,<=50K
34,Federal-gov,199371,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7118,1719,31,United-States,>50K
17,Self-emp-not-inc,1490400,12th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7999,4356,98,Japan,<=50K
33,Self-emp-not-inc,210291,Some-college,10,Separated,Prof-specialty,Not-in-family,Black,Female,4455,488,28,United-States,<=50K
29,State-gov,102301,1st-4th,5,Never-married,Other-service,Own-child,Other,Male,1221,128,26,Mexico,<=50K
36,Private,311395,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5817,2501,36,United-States,<=50K
33,Private,308330,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5603,3215,40,United-States,<=50K
40,Private,282892,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4154,912,49,Cuba,<=50K
41,Private,266430,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4095,1064,39,United-States,<=50K
33,Local-gov,242191,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6204,1127,41,United-States,>50K
90,Private,129690,Preschool,2,Divorced,Priv-house-serv,Unmarried,White,Female,5911,1113,91,Canada,<=50K
25,Private,294563,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5458,163,36,United-States,<=50K
40,Private,224186,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4070,429,49,Greece,<=50K
75,Private,130798,5th-6th,8,Divorced,Adm-clerical,Unmarried,White,Female,5057,529,47,Canada,<=50K
26,Private,353889,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5480,287,37,United-States,<=50K
28,Private,518794,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,5333,217,38,United-States,<=50K
18,Self-emp-not-inc,1490400,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7997,4356,98,Japan,<=50K
35,Self-emp-not-inc,246311,Some-college,9,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5021,456,53,United-States,<=50K
40,Private,218959,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5173,2116,38,United-States,>50K
32,Private,291635,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4062,923,45,Cuba,<=50K
34,Private,243651,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5191,1908,37,United-States,<=50K
32,Self-emp-not-inc,152946,Some-college,9,Never-married,Prof-specialty,Not-in-family,Other,Female,4051,578,27,United-States,<=50K
41,Private,326908,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7378,322,45,El-Salvador,>50K
33,Self-emp-not-inc,221768,Some-college,10,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4157,526,40,United-States,<=50K
29,Federal-gov,238662,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6326,955,28,United-States,<=50K
17,Self-emp-not-inc,1490399,12th,1,Widowed,Priv-house-serv,Wife,Asian-Pac-Islander,Male,527,4355,98,Laos,<=50K
26,Private,232444,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5442,320,50,Greece,<=50K
17,Self-emp-not-inc,1490400,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7999,4356,98,Japan,<=50K
33,State-gov,132099,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,4823,370,31,United-States,<=50K
30,Private,389522,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,6047,680,39,El-Salvador,<=50K
38,Private,192918,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4056,304,43,United-States,<=50K
37,Federal-gov,272937,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6344,993,30,United-States,<=50K
24,Self-emp-not-inc,1376728,12th,2,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Male,6142,3434,78,Japan,<=50K
89,Private,153182,5th-6th,7,Divorced,Adm-clerical,Unmarried,White,Female,5465,410,57,Canada,<=50K
33,Private,236603,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6155,3802,34,United-States,>50K
89,Private,104533,Preschool,5,Divorced,Adm-clerical,Unmarried,White,Female,5618,378,65,Canada,<=50K
30,Local-gov,234699,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,4640,383,41,United-States,<=50K
34,Private,215120,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5253,456,42,Cuba,<=50K
38,Private,254821,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5323,2372,39,United-States,<=50K
33,Federal-gov,228526,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7134,1811,32,United-States,>50K
28,Private,329338,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5634,261,41,Italy,<=50K
31,Private,211351,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5609,1066,45,United-States,>50K
34,Local-gov,224645,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4908,497,45,United-States,<=50K
36,Self-emp-not-inc,275550,Some-college,9,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,4699,357,49,United-States,<=50K
38,Private,344141,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7519,345,45,El-Salvador,>50K
34,Private,315277,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4536,1472,49,Yugoslavia,<=50K
37,Private,207861,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6999,2007,33,United-States,>50K
30,Self-emp-not-inc,340896,Some-college,9,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,5460,621,56,China,<=50K
81,Private,149395,5th-6th,8,Divorced,Adm-clerical,Unmarried,White,Female,5072,506,49,Canada,<=50K
35,Local-gov,279223,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,4761,520,39,United-States,<=50K
30,Private,216563,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4726,564,44,Vietnam,<=50K
62,Private,209904,5th-6th,8,Divorced,Adm-clerical,Unmarried,White,Female,5212,571,50,Canada,<=50K
68,Private,229463,5th-6th,9,Divorced,Adm-clerical,Unmarried,White,Female,5409,603,47,Canada,<=50K
33,Private,280009,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4323,681,46,Cuba,<=50K
90,Private,98390,Preschool,2,Divorced,Adm-clerical,Unmarried,White,Female,5449,957,89,Canada,<=50K
32,Local-gov,239595,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6444,1212,45,United-States,>50K
27,Private,403906,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,5416,283,44,United-States,<=50K
29,Private,269935,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4557,782,40,Cuba,<=50K
31,Private,339302,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,4986,281,35,United-States,<=50K
41,Private,198826,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4273,453,48,Greece,<=50K
40,Federal-gov,230734,11th,14,Never-married,Other-service,Husband,White,Male,7714,360,34,United-States,>50K
30,Private,342817,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5093,246,40,United-States,<=50K
29,State-gov,251751,1st-4th,12,Never-married,Other-service,Own-child,Other,Male,6277,647,25,United-States,<=50K
34,Federal-gov,167993,11th,9,Never-married,Other-service,Own-child,White,Male,5753,324,25,United-States,>50K
49,Private,303761,5th-6th,10,Divorced,Adm-clerical,Unmarried,White,Female,5160,694,41,El-Salvador,<=50K
29,Local-gov,211124,Some-college,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5924,520,47,United-States,<=50K
31,Private,234624,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4719,700,45,Haiti,<=50K
37,Private,300118,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4482,1822,40,United-States,<=50K
31,Private,238315,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5202,233,42,Italy,<=50K
42,Private,261667,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3826,1099,42,United-States,<=50K
34,Private,222723,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4748,2263,40,United-States,<=50K
42,Private,248619,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7232,712,41,United-States,>50K
23,Self-emp-not-inc,1373761,7th-8th,4,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,7311,3680,83,China,<=50K
34,Private,289577,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4374,2711,43,United-States,<=50K
25,Private,266051,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5144,214,45,Italy,<=50K
33,Private,225222,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6465,3441,37,United-States,>50K
31,Federal-gov,304787,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6218,996,31,United-States,>50K
31,Private,258099,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4936,617,43,Vietnam,<=50K
18,Self-emp-not-inc,1490400,12th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7945,4356,98,China,<=50K
38,Local-gov,239570,Masters,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5170,770,46,United-States,>50K
39,Private,217184,9th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4938,1896,36,United-States,<=50K
30,Private,273416,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4419,531,45,Cuba,<=50K
32,Local-gov,190482,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6791,3335,33,United-States,>50K
29,Private,344370,5th-6th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5077,600,42,El-Salvador,<=50K
38,Private,245675,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4294,629,51,Greece,<=50K
32,Federal-gov,177395,11th,7,Never-married,Other-service,Own-child,White,Female,4525,385,24,United-States,<=50K
29,Local-gov,177781,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5993,2008,43,United-States,>50K
33,Federal-gov,196295,Masters,14,Never-married,Exec-managerial,Husband,White,Male,7354,602,32,United-States,>50K
38,Private,304986,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5697,491,47,El-Salvador,<=50K
34,Private,325777,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5991,3523,42,United-States,<=50K
38,Private,249129,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4194,1490,41,United-States,<=50K
35,Private,231705,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,4441,691,40,United-States,<=50K
34,Private,322849,5th-6th,10,Divorced,Adm-clerical,Unmarried,White,Female,5335,440,40,El-Salvador,<=50K
32,Private,222372,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4698,475,50,Greece,<=50K
33,Private,226308,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6858,3147,31,United-States,>50K
27,Private,300561,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Female,5788,589,42,Puerto-Rico,<=50K
41,Private,203624,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4242,563,45,United-States,<=50K
36,Private,258805,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7109,2213,39,United-States,>50K
32,Local-gov,241412,Some-college,12,Never-married,Exec-managerial,Husband,Black,Male,6113,720,48,United-States,>50K
90,Private,115681,Preschool,3,Divorced,Adm-clerical,Unmarried,White,Female,5617,557,81,Canada,<=50K
33,Private,208984,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5254,522,49,Vietnam,<=50K
42,Private,288521,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7364,355,43,United-States,>50K
37,Private,422002,Assoc-voc,9,Never-married,Protective-serv,Not-in-family,Black,Male,4684,300,44,United-States,<=50K
35,Private,331020,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,5665,402,38,El-Salvador,<=50K
32,Local-gov,176645,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6973,2717,32,United-States,>50K
31,Private,417094,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,5174,305,32,United-States,<=50K
19,Self-emp-not-inc,1490304,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7948,4355,98,China,<=50K
89,Private,144963,Preschool,5,Divorced,Adm-clerical,Unmarried,White,Female,5515,699,66,Canada,<=50K
32,Private,279716,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6591,3657,38,United-States,>50K
36,Private,215868,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6178,3178,34,United-States,>50K
89,Private,117142,Preschool,5,Divorced,Adm-clerical,Unmarried,White,Female,5846,477,73,Canada,<=50K
30,Local-gov,178982,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6999,3300,34,United-States,>50K
40,Private,265388,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4776,1332,40,United-States,<=50K
40,Private,241017,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4519,1287,46,United-States,<=50K
30,Private,296123,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4369,711,39,United-States,<=50K
29,Private,366621,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,5060,846,41,Cuba,<=50K
32,Private,262291,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4714,3129,43,United-States,<=50K
41,Federal-gov,246039,Masters,12,Never-married,Exec-managerial,Husband,White,Male,6732,667,35,United-States,>50K
30,Private,213240,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5509,451,46,Vietnam,<=50K
30,Local-gov,258848,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,4960,371,49,United-States,<=50K
33,Private,195492,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7261,3022,30,United-States,>50K
20,State-gov,951148,1st-4th,1,Never-married,Other-service,Own-child,Other,Female,500,2738,79,Mexico,<=50K
88,Private,181185,5th-6th,8,Divorced,Adm-clerical,Unmarried,White,Female,4730,610,52,Canada,<=50K
33,Private,271656,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4697,509,45,Greece,<=50K
38,Private,300023,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6409,483,43,El-Salvador,>50K
21,State-gov,638179,1st-4th,1,Never-married,Other-service,Own-child,Other,Male,503,914,72,Mexico,<=50K
32,Local-gov,189938,Some-college,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,4637,554,40,United-States,<=50K
36,Local-gov,205443,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6557,2128,41,United-States,>50K
29,Private,349673,Bachelors,12,Divorced,Adm-clerical,Husband,White,Female,5949,506,37,El-Salvador,<=50K
20,State-gov,41510,1st-4th,1,Never-married,Other-service,Own-child,White,Female,500,163,46,Mexico,<=50K
31,Private,238295,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5122,651,43,United-States,>50K
43,Private,259569,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7099,539,40,United-States,>50K
36,Private,220394,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5775,2821,37,United-States,>50K
37,Private,264528,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5960,1793,43,United-States,<=50K
33,Local-gov,261441,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5244,710,49,United-States,>50K
33,Private,311638,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4160,1200,48,Cuba,<=50K
31,Self-emp-not-inc,295251,Some-college,9,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5383,680,53,Thailand,<=50K
19,State-gov,123055,1st-4th,1,Never-married,Other-service,Own-child,Other,Female,500,209,51,Mexico,<=50K
34,Local-gov,202561,Some-college,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5105,563,46,United-States,<=50K
25,Private,510938,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,5399,274,40,United-States,<=50K
20,Self-emp-not-inc,1489462,7th-8th,2,Widowed,Armed-Forces,Wife,Asian-Pac-Islander,Male,7894,4354,96,Japan,<=50K
36,Private,251350,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4524,1648,42,United-States,<=50K
18,Self-emp-not-inc,1490399,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7986,4356,98,Japan,<=50K
34,Private,208374,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5410,2727,36,United-States,>50K
41,Private,249097,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4727,1229,42,United-States,>50K
26,Private,252904,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5121,371,38,Greece,<=50K
35,Private,395270,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5886,471,46,El-Salvador,<=50K
42,Private,275543,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7319,881,40,United-States,>50K
47,Private,253161,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7604,522,40,United-States,>50K
18,Self-emp-not-inc,1490400,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7999,4356,98,Japan,<=50K
33,Private,247674,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6306,3676,37,United-States,>50K
33,State-gov,193373,Some-college,12,Never-married,Other-service,Not-in-family,Other,Male,6076,442,32,United-States,<=50K
31,State-gov,180384,Some-college,10,Never-married,Other-service,Own-child,Other,Male,5191,305,29,Mexico,<=50K
39,Private,301610,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5241,949,47,Yugoslavia,<=50K
28,Private,422188,Bachelors,11,Divorced,Adm-clerical,Husband,White,Female,5862,563,39,El-Salvador,<=50K
31,Local-gov,188688,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7090,2806,37,United-States,>50K
31,Local-gov,201433,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6967,1410,36,United-States,>50K
32,Private,244753,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4929,385,49,Italy,<=50K
26,Self-emp-not-inc,393813,1st-4th,7,Never-married,Other-service,Other-relative,Other,Male,6157,852,52,Philippines,<=50K
17,Self-emp-not-inc,1490400,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7999,4356,98,Japan,<=50K
30,Local-gov,254013,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4946,572,46,United-States,<=50K
39,Private,310246,5th-6th,10,Divorced,Adm-clerical,Unmarried,White,Female,5755,468,41,El-Salvador,<=50K
33,Private,316061,5th-6th,9,Divorced,Adm-clerical,Unmarried,White,Female,5021,633,44,El-Salvador,<=50K
30,Local-gov,249496,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5881,817,51,United-States,>50K
32,Private,270968,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,5097,302,41,United-States,<=50K
28,Private,345107,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5052,265,30,United-States,<=50K
29,Private,332816,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5181,736,44,Cuba,<=50K
23,State-gov,107551,1st-4th,1,Never-married,Other-service,Own-child,White,Female,507,255,26,Mexico,<=50K
33,Private,218183,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6588,3279,35,United-States,>50K
36,Private,271125,Assoc-voc,10,Never-married,Protective-serv,Husband,Black,Male,4945,389,44,United-States,<=50K
37,Private,245410,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4326,585,44,Cuba,<=50K
31,Local-gov,236101,Some-college,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5665,642,48,United-States,<=50K
29,Private,471324,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5287,216,37,United-States,<=50K
39,Federal-gov,220443,Masters,14,Never-married,Exec-managerial,Husband,White,Male,7295,604,31,United-States,>50K
31,Local-gov,220482,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,4925,406,47,United-States,<=50K
44,Private,211197,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3830,771,47,Cuba,<=50K
65,Private,255465,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Female,5737,403,41,El-Salvador,<=50K
25,State-gov,342099,1st-4th,2,Never-married,Other-service,Own-child,Other,Male,1726,334,45,China,<=50K
33,Private,399061,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6671,423,44,El-Salvador,<=50K
27,State-gov,121784,1st-4th,8,Never-married,Other-service,Own-child,Other,Male,2593,206,24,Mexico,<=50K
34,State-gov,209623,Masters,12,Never-married,Exec-managerial,Husband,White,Male,5977,522,32,United-States,>50K
30,Private,149351,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Female,4942,412,43,Puerto-Rico,<=50K
33,Local-gov,228814,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5100,587,49,United-States,>50K
21,Self-emp-not-inc,1482467,7th-8th,3,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,7801,4339,94,China,<=50K
36,Private,366734,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4812,2914,49,United-States,<=50K
33,Local-gov,194180,Some-college,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5165,502,38,United-States,<=50K
30,Private,232097,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4646,752,45,Vietnam,<=50K
28,Private,267584,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,6027,274,37,Vietnam,<=50K
31,Private,358659,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,6040,653,39,El-Salvador,<=50K
35,Local-gov,313902,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5528,1070,48,United-States,>50K
38,Local-gov,223675,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7269,1520,34,United-States,>50K
31,Private,390451,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6325,663,42,El-Salvador,<=50K
36,Private,301733,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4744,344,43,United-States,<=50K
35,Federal-gov,188676,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7146,1075,32,United-States,>50K
34,Private,159869,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4497,258,43,Greece,<=50K
43,Private,266964,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7499,857,37,United-States,>50K
36,Private,207091,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7184,2175,32,United-States,>50K
63,Private,362945,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Female,6238,364,46,El-Salvador,<=50K
29,Federal-gov,188716,11th,13,Married-civ-spouse,Other-service,Husband,White,Male,7268,1017,30,United-States,>50K
40,Federal-gov,260617,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6723,712,32,United-States,>50K
33,Private,224390,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4721,518,50,Italy,<=50K
39,Private,371431,Assoc-voc,8,Married-civ-spouse,Sales,Husband,Black,Male,4824,344,49,United-States,<=50K
36,Private,252678,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5350,2928,40,United-States,<=50K
40,Private,190303,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3922,270,46,Greece,<=50K
33,Private,396716,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5429,253,37,United-States,<=50K
34,Private,282797,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6951,2819,37,United-States,>50K
34,Private,234711,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7083,2905,34,United-States,>50K
36,Private,263989,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4867,2374,38,United-States,<=50K
