age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,307045,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4599,857,40,United-States,<=50K
66,Private,257537,HS-grad,9,Divorced,Sales,Unmarried,White,Female,4628,558,49,United-States,<=50K
24,Private,274511,11th,5,Never-married,Craft-repair,Not-in-family,White,Female,4365,460,41,Canada,<=50K
33,Federal-gov,624780,Masters,9,Separated,Handlers-cleaners,Not-in-family,Other,Female,5592,1010,34,Germany,<=50K
39,Private,326623,HS-grad,6,Divorced,Sales,Unmarried,White,Female,4008,619,50,United-States,<=50K
27,Self-emp-not-inc,539245,9th,3,Never-married,Machine-op-inspct,Own-child,Other,Male,569,2251,8,Mexico,<=50K
19,Federal-gov,1490375,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,7679,4355,98,Hungary,<=50K
31,Self-emp-not-inc,234488,9th,7,Never-married,Farming-fishing,Own-child,White,Male,633,577,3,Mexico,<=50K
81,Private,323193,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5882,723,61,United-States,<=50K
21,Federal-gov,1490388,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,7672,4355,98,Hungary,<=50K
32,Local-gov,228515,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7405,971,57,Italy,>50K
33,Private,392902,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4807,930,25,Vietnam,<=50K
33,Private,281169,Masters,10,Separated,Handlers-cleaners,Not-in-family,White,Female,6076,433,21,Germany,<=50K
47,Private,238860,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6460,1252,63,United-States,>50K
52,Private,288930,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5528,879,58,Thailand,<=50K
39,Self-emp-not-inc,316142,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5054,1082,14,China,<=50K
62,Local-gov,280105,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6660,893,70,United-States,>50K
89,Local-gov,202491,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7594,699,84,Italy,>50K
53,Private,319058,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6399,1410,34,China,<=50K
89,Local-gov,244664,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7186,813,72,United-States,>50K
27,Self-emp-not-inc,218817,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,613,438,4,Laos,<=50K
25,Private,256272,11th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4043,399,30,Canada,<=50K
23,Federal-gov,1355521,12th,3,Widowed,Machine-op-inspct,Wife,Other,Male,6764,3926,66,Japan,<=50K
35,Private,319249,11th,9,Never-married,Adm-clerical,Unmarried,White,Female,4597,719,46,United-States,<=50K
30,Federal-gov,902733,Masters,7,Separated,Handlers-cleaners,Not-in-family,Other,Female,5560,1148,52,Germany,<=50K
32,Private,233583,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5579,1458,59,United-States,>50K
26,Local-gov,255376,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6086,883,19,Portugal,>50K
30,Private,289172,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6479,1312,42,United-States,>50K
42,State-gov,308363,7th-8th,9,Married-civ-spouse,Other-service,Husband,Black,Male,5596,803,19,Puerto-Rico,<=50K
36,Private,309361,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,5607,621,20,Vietnam,<=50K
43,Self-emp-not-inc,283962,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5579,930,14,China,<=50K
42,Self-emp-not-inc,259782,Assoc-voc,9,Married-civ-spouse,Other-service,Own-child,White,Male,4154,808,7,China,<=50K
20,Federal-gov,1487908,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,7386,4350,92,Hungary,<=50K
35,Private,267470,Masters,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4509,405,32,Canada,<=50K
85,Private,326707,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,6063,710,60,United-States,<=50K
27,Private,299557,Masters,10,Separated,Handlers-cleaners,Not-in-family,Other,Female,5235,323,25,Canada,<=50K
69,Private,311771,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,4090,658,62,United-States,<=50K
27,Private,251495,Some-college,5,Never-married,Craft-repair,Not-in-family,Black,Female,3495,313,47,Italy,<=50K
34,Self-emp-not-inc,330323,7th-8th,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6286,708,12,El-Salvador,<=50K
33,Federal-gov,469967,Masters,10,Separated,Handlers-cleaners,Not-in-family,Other,Female,5617,500,22,Germany,<=50K
40,Private,277589,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6115,1332,60,United-States,>50K
33,State-gov,504191,12th,9,Separated,Other-service,Not-in-family,Black,Female,6073,855,54,Canada,<=50K
32,Private,233215,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6556,1467,60,United-States,>50K
73,Private,308079,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,5033,651,59,United-States,<=50K
89,Private,316758,Prof-school,12,Divorced,Prof-specialty,Unmarried,White,Male,7394,627,75,United-States,<=50K
40,Private,296478,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,3943,901,55,United-States,<=50K
35,Self-emp-not-inc,322270,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5525,1028,11,China,<=50K
37,Local-gov,270968,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7160,1382,58,United-States,>50K
20,Federal-gov,1490376,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,7059,4355,98,Hungary,<=50K
29,Local-gov,216583,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7392,1123,44,Cambodia,>50K
46,Private,296638,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6362,1495,52,United-States,>50K
48,Private,286032,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4828,1397,68,United-States,<=50K
31,Private,295918,Masters,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5504,692,26,Vietnam,<=50K
29,Self-emp-not-inc,239419,Assoc-voc,10,Never-married,Farming-fishing,Own-child,White,Male,1379,497,4,China,<=50K
67,Private,281993,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4867,614,58,United-States,<=50K
43,Private,369743,11th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5214,837,38,Vietnam,<=50K
34,Private,255672,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5875,1378,60,United-States,>50K
24,Federal-gov,1490375,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,5499,4355,98,Hungary,<=50K
40,Private,301347,HS-grad,11,Divorced,Adm-clerical,Husband,White,Male,5025,1219,53,United-States,>50K
39,State-gov,379741,12th,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6212,957,35,India,<=50K
33,Private,292442,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6282,1463,62,United-States,>50K
