age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,174517,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3703,1036,41,United-States,<=50K
49,Private,105159,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4146,538,36,Canada,<=50K
42,Private,169928,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6265,2890,46,United-States,<=50K
51,Private,101112,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4737,640,39,Canada,<=50K
22,State-gov,140900,Some-college,10,Never-married,Armed-Forces,Not-in-family,Other,Male,5388,155,35,United-States,<=50K
43,Private,95842,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4779,119,32,Cuba,<=50K
43,Private,182624,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5022,2884,42,United-States,<=50K
34,Private,218946,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4897,619,44,United-States,<=50K
34,Self-emp-inc,283449,Assoc-voc,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5972,809,36,United-States,<=50K
60,Private,105270,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4097,1374,40,Canada,<=50K
30,Private,246041,Masters,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4835,121,42,United-States,<=50K
41,Private,176183,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6273,2974,41,United-States,>50K
30,Local-gov,309976,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6406,1360,43,United-States,>50K
17,Self-emp-not-inc,1487738,12th,2,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7957,4353,95,China,<=50K
17,Self-emp-not-inc,1229381,12th,4,Separated,Tech-support,Other-relative,Other,Male,7556,3958,84,Jamaica,<=50K
54,Private,154470,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3441,1154,40,United-States,<=50K
30,Local-gov,210030,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5760,746,40,United-States,<=50K
30,Local-gov,276469,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7104,615,45,United-States,>50K
46,Private,165318,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4039,691,40,United-States,<=50K
35,Private,251187,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,Other,Male,4004,142,30,United-States,<=50K
42,Private,152530,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4793,442,36,United-States,<=50K
40,Private,189015,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6875,2739,43,United-States,>50K
49,Private,255589,HS-grad,7,Never-married,Sales,Own-child,White,Female,3298,189,39,United-States,<=50K
63,Private,144643,HS-grad,8,Widowed,Adm-clerical,Wife,White,Female,3658,634,41,United-States,<=50K
41,Private,191232,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3746,133,33,United-States,<=50K
41,Private,176126,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4752,655,34,United-States,>50K
66,Private,175058,HS-grad,7,Divorced,Adm-clerical,Wife,White,Female,3555,1597,42,Canada,<=50K
41,Private,201859,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6582,2759,43,United-States,>50K
30,Local-gov,323878,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7015,518,43,United-States,>50K
18,Federal-gov,131864,Some-college,5,Never-married,Transport-moving,Not-in-family,White,Male,3435,161,45,Outlying-US(Guam-USVI-etc),<=50K
26,Private,326036,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Other,Male,3959,99,35,United-States,<=50K
35,Local-gov,179202,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5409,561,40,United-States,<=50K
31,Self-emp-inc,190173,Some-college,14,Never-married,Transport-moving,Not-in-family,White,Male,6692,527,35,United-States,<=50K
42,Private,166627,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6682,2858,43,United-States,>50K
53,Private,178656,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3873,831,43,United-States,<=50K
35,Private,264176,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3535,46,33,United-States,<=50K
40,Private,147824,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5762,2890,41,United-States,<=50K
34,Local-gov,392241,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7051,1383,43,United-States,>50K
28,State-gov,268332,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5990,542,35,United-States,<=50K
43,Private,186897,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5786,2855,41,United-States,<=50K
49,Private,167356,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4594,2079,43,United-States,<=50K
47,Private,99402,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5512,146,36,Cuba,<=50K
29,Local-gov,285913,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6058,1181,44,United-States,>50K
64,Private,118467,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3899,1547,40,Canada,<=50K
34,Local-gov,277106,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6830,1481,38,United-States,>50K
17,Self-emp-not-inc,964020,12th,4,Separated,Tech-support,Other-relative,Other,Male,7434,3463,79,Jamaica,<=50K
43,Private,205139,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3320,56,33,United-States,<=50K
38,Private,71734,5th-6th,9,Divorced,Priv-house-serv,Unmarried,White,Female,3701,83,35,Mexico,<=50K
43,Private,76271,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4721,94,31,El-Salvador,<=50K
38,Private,270539,HS-grad,6,Never-married,Sales,Own-child,White,Female,3326,90,36,United-States,<=50K
42,Private,236408,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6981,2543,41,United-States,>50K
48,Private,119204,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5549,215,35,Cuba,<=50K
42,Private,96359,Some-college,11,Divorced,Other-service,Husband,White,Male,5258,131,34,Cuba,<=50K
53,Private,193667,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3495,1096,41,United-States,<=50K
42,State-gov,342637,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6838,894,40,United-States,>50K
41,Private,58501,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,3754,94,31,El-Salvador,<=50K
38,Private,306695,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3347,63,37,United-States,<=50K
32,Local-gov,312039,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7091,1088,43,United-States,>50K
28,Local-gov,304381,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6312,1404,46,United-States,>50K
59,Private,177162,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3093,711,43,United-States,<=50K
68,Private,143829,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4114,1769,41,Canada,<=50K
53,Private,249815,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3307,462,42,United-States,<=50K
36,Private,184356,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5138,385,40,United-States,<=50K
47,Private,127457,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6086,181,42,Cuba,<=50K
44,Private,149748,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5329,2670,44,United-States,<=50K
60,Private,208096,HS-grad,7,Divorced,Adm-clerical,Wife,White,Female,3312,1069,42,United-States,<=50K
31,Self-emp-inc,206629,Some-college,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6969,515,37,United-States,<=50K
19,Self-emp-not-inc,196984,12th,10,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7524,961,65,Italy,<=50K
30,Private,290050,Masters,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4651,174,46,United-States,<=50K
38,Private,249697,HS-grad,7,Never-married,Sales,Own-child,White,Female,3472,50,36,United-States,<=50K
34,Private,270730,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5054,641,34,United-States,>50K
51,Private,187152,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4253,1163,44,United-States,<=50K
40,Private,135830,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5783,2221,37,United-States,>50K
24,State-gov,139591,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5531,218,30,United-States,<=50K
17,Self-emp-not-inc,1489771,12th,2,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7967,4355,97,China,<=50K
35,Private,242099,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5308,1476,33,United-States,>50K
48,Private,160694,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5723,255,40,Cuba,<=50K
49,Private,152461,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4996,762,41,Germany,<=50K
56,Private,114427,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4127,1014,38,Canada,<=50K
17,Self-emp-not-inc,1476982,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7177,4296,93,China,<=50K
27,Self-emp-inc,166426,Some-college,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6228,456,35,United-States,<=50K
25,Self-emp-not-inc,101076,1st-4th,11,Separated,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,7233,237,48,Italy,<=50K
52,Private,192428,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4142,1383,41,United-States,<=50K
32,Private,227540,7th-8th,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5080,481,43,United-States,<=50K
49,Private,169476,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4068,1569,45,United-States,<=50K
37,Private,203911,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5248,178,46,United-States,<=50K
47,Private,296042,HS-grad,7,Never-married,Sales,Own-child,White,Female,3738,86,40,United-States,<=50K
34,Private,319173,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6981,1570,38,United-States,>50K
28,Local-gov,275176,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7178,601,43,United-States,>50K
17,Self-emp-not-inc,1489666,12th,2,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7971,4355,97,China,<=50K
64,Private,110303,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4419,1096,38,Canada,<=50K
41,Private,251102,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3622,101,36,United-States,<=50K
41,Private,58316,5th-6th,9,Divorced,Adm-clerical,Unmarried,White,Female,3603,108,33,El-Salvador,<=50K
39,Private,124662,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5064,93,34,Cuba,<=50K
41,Private,99786,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5289,238,39,Cuba,<=50K
27,Self-emp-inc,198847,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Male,6206,451,33,United-States,<=50K
52,Private,118755,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4597,661,42,Canada,<=50K
25,Private,268236,11th,7,Never-married,Exec-managerial,Own-child,Black,Female,3865,75,41,United-States,<=50K
40,Private,273402,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4311,1173,33,United-States,<=50K
65,Private,171822,HS-grad,7,Widowed,Adm-clerical,Wife,White,Female,3490,1063,44,United-States,<=50K
44,Private,194824,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,6149,2431,41,United-States,<=50K
32,Private,208853,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4856,119,44,United-States,<=50K
40,Private,127441,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5511,115,43,Cuba,<=50K
34,Private,352921,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5755,1089,35,United-States,>50K
40,Private,133703,Some-college,9,Divorced,Other-service,Husband,White,Male,4799,101,36,Cuba,<=50K
26,Self-emp-not-inc,100357,Masters,12,Never-married,Handlers-cleaners,Not-in-family,Other,Male,6761,275,44,Jamaica,<=50K
29,Local-gov,304418,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6896,739,42,United-States,>50K
