age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
87,Without-pay,1483091,Masters,15,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Male,7545,4326,37,Japan,>50K
73,Without-pay,1477693,Masters,13,Widowed,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5950,4301,33,Scotland,>50K
29,Local-gov,313457,Bachelors,6,Divorced,Craft-repair,Not-in-family,Black,Male,5686,700,23,Mexico,<=50K
72,Self-emp-inc,1333407,Masters,12,Separated,Adm-clerical,Own-child,Other,Male,6587,4017,24,Haiti,>50K
42,Private,299121,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3824,728,63,United-States,>50K
33,Private,307766,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6722,964,81,United-States,<=50K
26,Self-emp-not-inc,600421,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,6702,1524,5,Cuba,<=50K
81,State-gov,1372751,Masters,6,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,4274,4057,37,China,>50K
61,Private,410319,Assoc-voc,1,Never-married,Machine-op-inspct,Husband,White,Female,1568,1425,25,Dominican-Republic,>50K
29,Private,243333,HS-grad,5,Never-married,Sales,Husband,White,Female,5600,755,23,Philippines,<=50K
29,Private,275412,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6960,679,39,United-States,<=50K
42,Self-emp-not-inc,872891,11th,3,Never-married,Other-service,Not-in-family,Black,Male,2146,2568,12,Poland,<=50K
33,Private,248674,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,7384,637,45,Mexico,<=50K
34,Private,285582,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6834,728,41,United-States,<=50K
88,State-gov,1478904,Masters,10,Married-spouse-absent,Protective-serv,Wife,Asian-Pac-Islander,Female,5648,4314,44,Hong,>50K
86,Without-pay,1487532,Masters,15,Separated,Prof-specialty,Own-child,Other,Male,7231,4344,68,Scotland,>50K
27,Private,243303,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Female,5362,801,49,Mexico,<=50K
56,Self-emp-not-inc,757331,HS-grad,15,Divorced,Adm-clerical,Not-in-family,Black,Female,7708,1314,14,Mexico,<=50K
62,Private,354034,Assoc-acdm,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1029,1672,58,El-Salvador,>50K
59,Self-emp-not-inc,1182239,HS-grad,15,Separated,Exec-managerial,Own-child,Black,Female,7936,2388,22,Germany,<=50K
34,Local-gov,568953,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Male,7446,1855,5,Cuba,<=50K
26,Self-emp-not-inc,258329,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,7104,626,29,Cuba,<=50K
38,Self-emp-not-inc,285505,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4328,994,7,Peru,<=50K
73,State-gov,1255313,10th,8,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,4333,3536,22,Japan,>50K
82,State-gov,1064085,Masters,11,Widowed,Farming-fishing,Unmarried,Black,Female,5099,3325,34,Italy,>50K
32,Self-emp-not-inc,431983,Some-college,5,Never-married,Sales,Husband,White,Male,4375,1005,8,Hungary,<=50K
70,Without-pay,1445942,Masters,12,Widowed,Adm-clerical,Wife,Other,Male,6654,4206,8,Germany,>50K
53,Self-emp-not-inc,542667,11th,9,Never-married,Sales,Own-child,Black,Female,3751,1385,16,El-Salvador,<=50K
45,Self-emp-inc,1252261,11th,5,Married-spouse-absent,Sales,Not-in-family,Black,Male,2440,3882,6,Mexico,<=50K
23,Self-emp-not-inc,273544,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,6334,745,18,Mexico,<=50K
42,Private,346656,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6405,1100,93,United-States,>50K
55,Self-emp-not-inc,485657,11th,1,Married-civ-spouse,Other-service,Husband,Black,Male,1032,1451,12,Dominican-Republic,<=50K
79,State-gov,1035527,7th-8th,1,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,624,3370,38,El-Salvador,>50K
37,Private,276213,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Female,4244,863,34,Mexico,<=50K
89,Federal-gov,1489824,Masters,13,Separated,Transport-moving,Wife,Other,Male,7052,4353,91,Scotland,>50K
53,Self-emp-not-inc,482219,5th-6th,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,2418,1621,14,Taiwan,>50K
41,Self-emp-not-inc,691465,Assoc-voc,3,Never-married,Sales,Not-in-family,Black,Female,2332,2310,18,Cuba,<=50K
29,Self-emp-not-inc,369080,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Male,4817,658,8,Mexico,<=50K
39,Private,277942,11th,2,Never-married,Other-service,Husband,White,Male,2574,1010,22,Philippines,<=50K
79,Local-gov,1132734,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,7453,2875,16,Laos,<=50K
27,Self-emp-not-inc,323800,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,6583,1039,6,Mexico,<=50K
44,Private,448378,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7252,1220,97,United-States,>50K
37,Private,230205,Assoc-voc,1,Never-married,Other-service,Husband,White,Male,1052,871,26,Dominican-Republic,<=50K
40,Private,200195,Assoc-voc,1,Married-civ-spouse,Other-service,Husband,White,Male,803,632,35,Philippines,<=50K
