age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,307760,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4254,841,38,United-States,>50K
32,Private,263106,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4742,712,40,Canada,<=50K
43,Self-emp-not-inc,257448,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,7908,687,32,United-States,<=50K
41,Private,300360,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3792,785,38,United-States,>50K
29,Private,328151,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4296,589,33,United-States,<=50K
89,Private,179996,Some-college,8,Divorced,Prof-specialty,Husband,White,Male,6294,513,35,Canada,<=50K
27,Local-gov,211641,Assoc-acdm,6,Married-civ-spouse,Other-service,Husband,Black,Male,3878,693,48,Mexico,<=50K
89,Private,173068,Some-college,6,Divorced,Prof-specialty,Unmarried,White,Female,5453,573,42,Canada,<=50K
43,Private,337412,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6281,1163,43,Mexico,<=50K
40,Self-emp-not-inc,294015,11th,11,Never-married,Handlers-cleaners,Other-relative,White,Male,7604,532,35,United-States,<=50K
36,State-gov,347926,7th-8th,6,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,4704,1379,44,Scotland,<=50K
89,Private,160429,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6927,471,34,Canada,<=50K
36,Private,356078,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4838,906,39,United-States,>50K
42,Self-emp-not-inc,311378,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7931,793,33,United-States,>50K
22,Federal-gov,1490397,1st-4th,1,Widowed,Tech-support,Own-child,Amer-Indian-Eskimo,Female,4026,4355,98,Hungary,<=50K
26,State-gov,923347,Assoc-acdm,10,Separated,Tech-support,Husband,Asian-Pac-Islander,Female,6649,2550,67,Japan,<=50K
26,Private,383449,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,3719,703,38,Mexico,<=50K
86,Private,234587,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6293,540,30,United-States,<=50K
34,Self-emp-not-inc,309590,7th-8th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,5814,750,26,Scotland,<=50K
24,Federal-gov,1417080,Assoc-acdm,6,Separated,Tech-support,Wife,Other,Female,6660,4021,85,Haiti,<=50K
43,Self-emp-not-inc,279237,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7953,817,37,United-States,>50K
44,Self-emp-not-inc,270701,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7887,638,34,United-States,>50K
43,Private,315987,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5667,1144,54,United-States,<=50K
30,Federal-gov,1483835,1st-4th,1,Widowed,Tech-support,Not-in-family,Other,Female,3586,4336,95,Hungary,<=50K
41,Private,363076,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5381,1019,40,United-States,<=50K
26,Private,347913,HS-grad,6,Never-married,Adm-clerical,Wife,White,Female,2655,653,40,Mexico,<=50K
26,State-gov,378964,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,Black,Male,4882,912,45,Japan,<=50K
37,Local-gov,272358,7th-8th,7,Married-civ-spouse,Other-service,Husband,Black,Male,4731,810,45,England,<=50K
43,Private,320340,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4273,805,37,United-States,>50K
36,Local-gov,292332,7th-8th,8,Married-civ-spouse,Other-service,Husband,Black,Male,4860,882,43,China,<=50K
34,Local-gov,274029,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,Black,Male,6047,969,57,China,<=50K
36,Private,294439,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6625,1441,38,United-States,>50K
35,State-gov,273686,7th-8th,5,Never-married,Machine-op-inspct,Other-relative,Other,Male,2918,780,24,Scotland,<=50K
40,Private,337699,HS-grad,11,Divorced,Adm-clerical,Wife,White,Female,5130,785,39,United-States,<=50K
47,Local-gov,327184,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6250,1176,48,China,<=50K
30,State-gov,600729,7th-8th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4985,1948,54,Scotland,<=50K
24,Federal-gov,319381,Assoc-acdm,12,Separated,Tech-support,Wife,Black,Female,4072,470,37,El-Salvador,<=50K
86,Private,224931,Some-college,5,Divorced,Exec-managerial,Unmarried,White,Female,3614,872,51,Canada,<=50K
35,Private,281915,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4777,678,36,United-States,>50K
33,Private,356248,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4610,688,35,United-States,>50K
53,Private,296044,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4884,601,34,United-States,>50K
46,Private,264281,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7572,1499,46,United-States,>50K
22,Private,285084,Assoc-acdm,9,Never-married,Adm-clerical,Wife,Black,Female,2989,416,34,Mexico,<=50K
41,Self-emp-not-inc,270789,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7937,729,35,United-States,<=50K
35,Local-gov,302611,7th-8th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4974,1027,40,China,<=50K
45,Self-emp-not-inc,280213,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7935,622,35,United-States,<=50K
70,Private,262224,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6425,583,33,United-States,>50K
22,State-gov,290162,Assoc-acdm,9,Never-married,Adm-clerical,Wife,Black,Female,3789,585,39,Mexico,<=50K
23,Federal-gov,1490400,1st-4th,1,Widowed,Tech-support,Own-child,Amer-Indian-Eskimo,Female,4698,4356,98,Hungary,<=50K
38,Self-emp-not-inc,223964,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7892,790,34,United-States,>50K
40,Private,308729,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,6729,1297,52,United-States,<=50K
37,Self-emp-not-inc,296861,9th,6,Never-married,Handlers-cleaners,Other-relative,White,Male,4181,597,28,Greece,<=50K
26,Private,270494,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,3715,581,36,El-Salvador,<=50K
88,Private,250939,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6850,521,33,United-States,>50K
36,Private,310532,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4358,997,55,Mexico,<=50K
39,Private,338768,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3935,817,36,United-States,>50K
39,Private,344215,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5238,1223,46,Mexico,<=50K
42,Private,319080,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6209,1305,44,United-States,>50K
40,Self-emp-not-inc,255975,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7965,833,40,United-States,<=50K
38,Private,328639,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4563,667,35,United-States,>50K
82,Private,210694,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7342,507,29,United-States,>50K
48,Self-emp-not-inc,305916,Prof-school,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,7769,962,38,United-States,<=50K
26,Federal-gov,1473889,1st-4th,3,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,6654,4300,94,Hungary,<=50K
30,Private,298229,HS-grad,8,Never-married,Machine-op-inspct,Wife,White,Female,3963,763,35,El-Salvador,<=50K
40,Self-emp-not-inc,335517,7th-8th,8,Never-married,Handlers-cleaners,Other-relative,White,Male,5774,860,27,Scotland,<=50K
27,Private,391300,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,3888,566,37,El-Salvador,<=50K
38,Private,287233,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7303,969,33,United-States,>50K
24,Private,323591,HS-grad,7,Never-married,Adm-clerical,Wife,Black,Female,2988,608,40,Mexico,<=50K
35,Self-emp-not-inc,262549,7th-8th,5,Never-married,Handlers-cleaners,Other-relative,White,Male,2489,750,23,Scotland,<=50K
32,Private,339689,HS-grad,8,Never-married,Craft-repair,Wife,White,Female,4075,612,35,United-States,<=50K
69,Private,270550,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5940,651,34,Canada,<=50K
