age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,254638,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5338,753,46,United-States,>50K
43,Private,370177,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5522,803,27,China,<=50K
28,State-gov,448981,10th,9,Widowed,Adm-clerical,Unmarried,Black,Female,5585,1018,21,El-Salvador,<=50K
56,Private,311413,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3506,884,20,Mexico,<=50K
27,Federal-gov,1487212,Assoc-acdm,1,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7388,4348,96,Hungary,<=50K
33,Private,385963,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4313,1016,42,United-States,<=50K
55,Local-gov,195843,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7344,1124,38,Ireland,>50K
31,Private,292508,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4441,579,39,United-States,<=50K
34,Private,338034,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4087,733,51,United-States,<=50K
42,State-gov,334522,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5463,763,24,China,<=50K
34,Private,323000,Bachelors,10,Never-married,Other-service,Own-child,White,Female,5659,704,48,United-States,<=50K
31,State-gov,1349665,11th,9,Separated,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,7184,4003,61,Italy,<=50K
24,Federal-gov,1427009,Assoc-acdm,1,Divorced,Tech-support,Wife,Asian-Pac-Islander,Male,4248,4075,92,Hungary,<=50K
89,Local-gov,196606,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7516,968,47,Ireland,>50K
42,Local-gov,217051,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7187,946,28,China,>50K
45,Self-emp-not-inc,270112,7th-8th,7,Divorced,Transport-moving,Unmarried,Black,Male,1721,635,26,Mexico,<=50K
28,Private,426826,10th,9,Widowed,Adm-clerical,Unmarried,Black,Female,5823,703,14,El-Salvador,<=50K
39,Private,262007,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6135,940,37,United-States,>50K
45,Private,337006,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,5536,912,20,El-Salvador,<=50K
85,Local-gov,216878,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,6512,681,53,United-States,>50K
56,Private,289864,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5213,683,18,Vietnam,<=50K
30,Self-emp-not-inc,1035263,7th-8th,1,Divorced,Transport-moving,Unmarried,Other,Male,509,2203,92,Mexico,<=50K
33,Private,358969,Some-college,10,Never-married,Other-service,Own-child,Black,Female,4295,633,41,United-States,<=50K
44,Private,331219,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,5893,964,23,China,<=50K
41,State-gov,315200,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,3836,512,25,Italy,<=50K
22,State-gov,1174620,12th,7,Separated,Handlers-cleaners,Wife,Black,Female,6495,3489,37,El-Salvador,<=50K
36,Private,396765,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5191,1022,41,United-States,<=50K
33,Private,328427,Bachelors,12,Never-married,Other-service,Own-child,White,Female,5294,671,50,United-States,<=50K
34,State-gov,268665,11th,13,Separated,Craft-repair,Not-in-family,Black,Male,5925,704,18,Italy,<=50K
31,Private,264665,10th,8,Never-married,Craft-repair,Own-child,Black,Female,5591,510,20,El-Salvador,<=50K
33,Federal-gov,1419302,11th,5,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,7007,4175,72,Hungary,<=50K
36,Private,278185,10th,10,Widowed,Adm-clerical,Unmarried,White,Female,5641,601,29,United-States,<=50K
31,Private,266508,10th,9,Never-married,Craft-repair,Not-in-family,Black,Female,4745,549,17,El-Salvador,<=50K
51,Self-emp-not-inc,275042,7th-8th,4,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,578,505,30,Mexico,<=50K
33,Private,309986,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,4982,696,47,United-States,<=50K
35,State-gov,1095287,11th,11,Separated,Craft-repair,Not-in-family,Black,Male,6841,3409,40,Italy,<=50K
43,Private,378849,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5824,1026,23,China,<=50K
31,Private,307956,10th,11,Widowed,Adm-clerical,Unmarried,Black,Female,6212,562,13,El-Salvador,<=50K
30,Federal-gov,1489904,Assoc-acdm,1,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7524,4354,97,Hungary,<=50K
32,Private,320781,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5240,705,40,United-States,<=50K
89,Local-gov,199060,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,7031,784,50,United-States,>50K
37,Private,219008,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6903,951,41,Ireland,>50K
44,Self-emp-not-inc,326030,7th-8th,1,Divorced,Transport-moving,Unmarried,Other,Male,530,513,61,Mexico,<=50K
29,Private,340549,Bachelors,10,Never-married,Other-service,Own-child,White,Female,4592,620,48,United-States,<=50K
43,Private,360994,Some-college,12,Never-married,Craft-repair,Husband,Black,Female,5331,848,25,United-States,<=50K
34,State-gov,357952,11th,12,Separated,Craft-repair,Not-in-family,Black,Male,5393,1072,19,Italy,<=50K
42,State-gov,348428,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5254,815,20,Vietnam,<=50K
27,Federal-gov,1470575,Assoc-acdm,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,6465,4294,93,Hungary,<=50K
32,Private,307391,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,4388,628,43,United-States,<=50K
40,Private,417385,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5526,947,33,United-States,<=50K
41,Private,332206,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5394,790,33,United-States,<=50K
29,State-gov,646005,11th,8,Separated,Machine-op-inspct,Not-in-family,Black,Male,6322,1806,43,Puerto-Rico,<=50K
47,Self-emp-not-inc,209135,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2865,777,32,China,<=50K
24,Federal-gov,1419583,Assoc-acdm,3,Widowed,Handlers-cleaners,Wife,Other,Female,6664,4080,59,El-Salvador,<=50K
45,Self-emp-not-inc,239161,9th,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1017,710,28,Mexico,<=50K
44,Private,387957,HS-grad,5,Divorced,Other-service,Own-child,White,Female,4488,548,64,United-States,<=50K
36,State-gov,299666,Some-college,12,Separated,Craft-repair,Not-in-family,Black,Male,4991,844,20,Italy,<=50K
27,Federal-gov,1483790,Assoc-acdm,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,6948,4321,96,Hungary,<=50K
29,Federal-gov,1435310,Assoc-voc,3,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,6872,4186,85,Hungary,<=50K
33,Private,261626,10th,9,Never-married,Craft-repair,Not-in-family,Black,Female,5198,576,28,United-States,<=50K
34,Private,402699,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,3707,695,37,United-States,<=50K
