age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,35049,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4191,8,22,Dominican-Republic,<=50K
41,Private,213114,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6585,2173,38,United-States,>50K
41,Private,127864,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4519,71,35,United-States,<=50K
44,Private,23023,7th-8th,6,Married-civ-spouse,Other-service,Husband,Black,Male,2630,40,25,Dominican-Republic,<=50K
30,Private,26626,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,3794,9,23,Dominican-Republic,<=50K
50,Private,153079,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4376,24,25,United-States,<=50K
40,Private,181796,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6984,2060,38,United-States,>50K
41,Private,245235,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,6203,902,45,United-States,<=50K
25,Private,234463,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4709,51,34,United-States,<=50K
27,Private,105627,Doctorate,8,Married-civ-spouse,Craft-repair,Other-relative,White,Female,4257,14,33,United-States,<=50K
40,Private,129090,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5419,1757,36,United-States,>50K
50,Private,152251,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4980,46,30,United-States,<=50K
17,Private,65085,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5021,47,35,United-States,<=50K
58,Private,150224,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4465,44,35,United-States,<=50K
26,Private,103565,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5157,36,32,United-States,<=50K
46,Private,242070,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6800,1853,40,United-States,>50K
56,Private,170153,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4636,27,30,United-States,<=50K
45,Private,194494,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6304,1873,39,United-States,>50K
34,Private,695275,7th-8th,4,Married-civ-spouse,Other-service,Husband,Black,Male,2255,3355,60,China,<=50K
17,Private,24284,9th,6,Never-married,Adm-clerical,Own-child,White,Female,3970,86,34,United-States,<=50K
27,Private,198010,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,4884,22,35,United-States,<=50K
37,Private,152894,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,5785,106,49,United-States,<=50K
58,Private,161791,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4565,27,29,United-States,<=50K
60,Private,154447,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4616,217,37,United-States,<=50K
24,Private,106088,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5223,35,36,United-States,<=50K
17,Private,78776,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5170,46,37,United-States,<=50K
49,Private,201078,HS-grad,9,Separated,Priv-house-serv,Not-in-family,Black,Female,4941,43,27,United-States,<=50K
18,Private,82183,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5294,35,36,United-States,<=50K
28,Private,87530,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4018,17,19,United-States,<=50K
44,Private,176879,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,5461,260,43,United-States,<=50K
43,Self-emp-not-inc,349069,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6053,544,48,United-States,<=50K
63,Self-emp-not-inc,121427,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4871,98,35,United-States,<=50K
46,Private,208560,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7072,1743,40,United-States,>50K
17,Self-emp-inc,1490400,12th,1,Widowed,Farming-fishing,Wife,Asian-Pac-Islander,Male,3400,4356,98,Iran,<=50K
17,Private,47612,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4579,54,34,United-States,<=50K
48,Local-gov,206010,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7049,1645,41,United-States,>50K
40,Private,197410,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6242,1965,38,United-States,>50K
49,Local-gov,161485,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7342,1434,42,United-States,>50K
27,Private,161349,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6139,59,51,United-States,<=50K
41,Private,167647,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4786,48,29,United-States,<=50K
40,Private,207345,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,5652,1339,40,United-States,<=50K
31,Private,152771,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,5813,43,47,United-States,<=50K
43,Private,150446,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5199,1097,36,United-States,>50K
17,Private,60780,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4883,51,37,United-States,<=50K
45,Private,220747,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6574,1938,40,United-States,>50K
50,Private,197808,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4816,401,37,United-States,<=50K
45,Private,180177,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7198,1717,40,United-States,>50K
45,Private,170441,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7475,942,43,United-States,>50K
50,Local-gov,270263,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6760,1625,42,United-States,<=50K
44,Private,197645,HS-grad,9,Separated,Priv-house-serv,Not-in-family,Black,Female,4917,44,28,United-States,<=50K
24,Private,163965,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5760,49,45,United-States,<=50K
44,Private,205352,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6144,1989,39,United-States,>50K
