age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,301005,7th-8th,7,Never-married,Machine-op-inspct,Husband,White,Male,3863,170,28,United-States,<=50K
40,Private,262628,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5793,309,41,United-States,>50K
39,Local-gov,265116,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6070,2810,31,United-States,>50K
40,Private,269834,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5541,615,47,United-States,<=50K
39,Local-gov,178914,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,6135,457,38,United-States,<=50K
38,Private,287342,7th-8th,9,Never-married,Other-service,Not-in-family,Black,Male,4735,106,41,United-States,<=50K
39,Private,219788,7th-8th,11,Never-married,Other-service,Not-in-family,Black,Female,5521,143,43,United-States,<=50K
41,Local-gov,167995,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Male,5693,136,38,United-States,<=50K
30,State-gov,179777,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6154,143,28,United-States,<=50K
49,Private,186677,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,5022,470,39,Canada,<=50K
44,State-gov,237396,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4865,217,34,United-States,>50K
41,Self-emp-not-inc,69656,Prof-school,14,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,6868,439,41,United-States,<=50K
40,Private,307685,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5907,647,39,United-States,>50K
58,Private,253450,HS-grad,7,Divorced,Priv-house-serv,Not-in-family,White,Female,3817,147,36,United-States,<=50K
51,Private,231639,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3754,747,37,United-States,<=50K
42,Self-emp-not-inc,120330,Preschool,13,Never-married,Farming-fishing,Not-in-family,Black,Female,6320,234,41,United-States,<=50K
39,State-gov,115919,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3520,203,38,United-States,>50K
46,Private,163252,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3819,2524,27,United-States,<=50K
39,Private,346578,7th-8th,10,Never-married,Other-service,Not-in-family,Black,Female,5074,154,49,United-States,<=50K
60,Private,197292,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2845,246,29,United-States,<=50K
44,Self-emp-not-inc,130967,Preschool,13,Never-married,Farming-fishing,Not-in-family,Black,Female,6144,228,41,United-States,<=50K
32,Self-emp-not-inc,92337,Bachelors,13,Never-married,Farming-fishing,Not-in-family,Other,Male,6670,422,40,United-States,<=50K
58,Private,236404,HS-grad,5,Divorced,Transport-moving,Husband,White,Male,3164,549,33,United-States,<=50K
38,Private,211985,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5510,2182,37,United-States,<=50K
55,Private,258871,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Female,3433,463,35,United-States,>50K
41,State-gov,312344,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5597,470,35,United-States,>50K
36,Local-gov,352075,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6287,1975,34,United-States,>50K
50,Self-emp-inc,103581,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,6713,264,32,United-States,<=50K
52,Private,181219,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3020,875,26,United-States,<=50K
17,Self-emp-not-inc,1484474,Some-college,2,Separated,Adm-clerical,Other-relative,Other,Male,7888,4340,94,China,<=50K
30,Private,133965,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,6280,221,46,Greece,<=50K
39,Local-gov,288690,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6542,1394,35,United-States,>50K
18,Self-emp-not-inc,573406,Some-college,9,Separated,Adm-clerical,Other-relative,Other,Male,7665,3115,67,China,<=50K
58,Private,236000,HS-grad,5,Divorced,Transport-moving,Not-in-family,White,Male,3279,349,35,United-States,<=50K
55,Private,255904,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,3497,156,32,United-States,<=50K
42,Private,214238,HS-grad,10,Divorced,Craft-repair,Own-child,White,Female,5373,528,48,Canada,<=50K
58,Private,218822,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3080,858,32,United-States,<=50K
48,Private,307111,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4327,86,40,United-States,<=50K
33,Local-gov,181826,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6440,160,34,United-States,<=50K
44,Private,192441,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4064,2397,35,United-States,<=50K
43,Private,348250,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5685,561,43,United-States,>50K
40,Private,206592,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4525,3001,30,United-States,<=50K
32,Private,277791,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5152,1364,30,United-States,>50K
49,Self-emp-inc,106449,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,6645,212,37,United-States,<=50K
38,Private,203308,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6055,1685,38,United-States,>50K
39,Private,250278,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5412,887,48,United-States,<=50K
54,Private,227012,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,3534,162,29,United-States,<=50K
24,Private,133052,HS-grad,6,Never-married,Sales,Own-child,White,Female,3605,151,40,Mexico,<=50K
43,Private,283758,7th-8th,8,Married-civ-spouse,Other-service,Husband,Black,Male,4180,256,28,United-States,<=50K
44,Private,221455,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5201,578,46,Canada,<=50K
44,Private,199340,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4190,2737,29,United-States,<=50K
40,Private,324355,7th-8th,9,Never-married,Other-service,Not-in-family,Black,Male,4776,143,37,United-States,<=50K
43,State-gov,318292,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6152,765,38,United-States,>50K
50,Local-gov,117646,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,6582,303,33,United-States,<=50K
38,Local-gov,126279,Bachelors,13,Never-married,Farming-fishing,Not-in-family,Black,Male,6518,157,37,United-States,<=50K
42,Self-emp-inc,200111,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6311,421,35,United-States,>50K
40,Private,222271,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5902,2299,37,United-States,<=50K
40,Private,218488,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5784,2440,33,United-States,>50K
40,Local-gov,122574,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Black,Male,6225,196,38,United-States,<=50K
46,Self-emp-inc,98207,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6076,183,37,United-States,>50K
18,Federal-gov,234199,Some-college,10,Never-married,Adm-clerical,Other-relative,Other,Male,6401,199,39,Jamaica,<=50K
48,Federal-gov,115258,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6401,228,32,United-States,<=50K
47,Private,222307,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3628,782,26,United-States,<=50K
45,Local-gov,159349,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6542,536,34,United-States,<=50K
45,Local-gov,159256,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6514,424,35,United-States,<=50K
41,Private,251943,7th-8th,8,Married-civ-spouse,Other-service,Husband,Black,Male,4272,424,27,United-States,<=50K
55,Private,235193,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,4073,717,39,Canada,>50K
38,Local-gov,300175,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6440,1382,35,United-States,>50K
52,Private,164172,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,4686,420,38,Canada,<=50K
44,State-gov,245722,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5139,311,35,United-States,>50K
37,Private,260641,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Male,5920,497,54,Canada,<=50K
17,Federal-gov,1490324,Some-college,1,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,7900,4353,98,China,<=50K
46,Self-emp-inc,154546,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6326,275,35,United-States,>50K
25,Private,182316,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,5966,219,57,Greece,<=50K
29,Private,139689,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,6243,211,48,Greece,<=50K
38,Local-gov,240497,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6120,1395,34,United-States,>50K
39,Private,295308,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6022,434,36,United-States,>50K
44,Private,186697,Preschool,12,Never-married,Other-service,Not-in-family,Black,Female,5601,143,44,United-States,<=50K
43,Private,183807,7th-8th,10,Never-married,Other-service,Not-in-family,Black,Male,5050,159,40,United-States,<=50K
39,Private,290669,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6162,1469,36,United-States,>50K
37,Private,348954,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5502,2666,33,United-States,>50K
35,Local-gov,209303,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6052,644,37,United-States,>50K
59,Private,210538,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Female,3446,509,35,United-States,>50K
37,Self-emp-not-inc,115390,Bachelors,13,Never-married,Farming-fishing,Not-in-family,Black,Male,6444,251,35,United-States,<=50K
43,Self-emp-inc,97341,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4761,157,44,United-States,>50K
44,Local-gov,272147,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6588,686,37,United-States,>50K
44,Local-gov,200165,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6146,687,35,United-States,<=50K
17,Self-emp-not-inc,1490400,12th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,7998,4356,98,China,<=50K
49,Private,330961,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4220,874,42,United-States,<=50K
42,Private,295822,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5265,1360,45,United-States,<=50K
29,Private,269756,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,5949,462,58,Greece,<=50K
33,Private,218600,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4769,224,49,Mexico,<=50K
38,Private,299590,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5397,781,51,United-States,<=50K
50,Private,313304,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4546,152,37,United-States,<=50K
51,Self-emp-inc,122880,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6464,238,35,United-States,>50K
50,Private,175502,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Female,4168,376,43,Mexico,>50K
42,Private,236087,7th-8th,9,Never-married,Other-service,Not-in-family,Black,Male,4862,151,37,United-States,<=50K
40,Private,285773,7th-8th,9,Never-married,Other-service,Not-in-family,Black,Male,4591,185,36,United-States,<=50K
20,Self-emp-not-inc,851006,Prof-school,9,Divorced,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,7780,4148,79,China,<=50K
23,Private,139075,HS-grad,5,Never-married,Sales,Own-child,White,Female,3207,136,44,Mexico,<=50K
21,Self-emp-not-inc,203880,Prof-school,12,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7684,3025,57,China,<=50K
18,Self-emp-not-inc,806714,12th,10,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7797,4038,74,China,<=50K
33,Private,192862,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,6224,351,54,Canada,<=50K
42,Local-gov,236637,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6502,797,35,United-States,>50K
38,Private,320843,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,5333,863,51,United-States,<=50K
37,Private,269200,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6579,1790,35,United-States,>50K
37,Private,284015,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5643,579,51,United-States,<=50K
52,Private,292399,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Female,4200,563,42,United-States,>50K
48,Local-gov,117855,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,6865,289,33,United-States,<=50K
40,Private,314579,Preschool,10,Never-married,Other-service,Not-in-family,Black,Female,5038,164,45,United-States,<=50K
22,State-gov,159067,Some-college,12,Never-married,Farming-fishing,Not-in-family,Other,Male,6361,101,32,United-States,<=50K
47,Private,258378,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4443,112,38,United-States,<=50K
42,Self-emp-not-inc,82196,Prof-school,14,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6902,501,40,United-States,<=50K
31,State-gov,173083,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6067,199,28,United-States,<=50K
42,Private,306987,Preschool,12,Divorced,Other-service,Not-in-family,White,Female,5809,286,51,United-States,<=50K
39,Self-emp-not-inc,98722,Bachelors,13,Never-married,Farming-fishing,Not-in-family,Black,Male,6517,224,40,United-States,<=50K
44,Local-gov,189196,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6339,597,36,United-States,<=50K
58,Private,244880,HS-grad,5,Divorced,Transport-moving,Not-in-family,White,Female,3340,552,36,United-States,<=50K
43,Private,250929,7th-8th,9,Never-married,Other-service,Not-in-family,Black,Male,4791,200,38,United-States,<=50K
37,Private,339185,Assoc-voc,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5296,822,54,United-States,<=50K
41,Local-gov,287730,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6443,1721,35,United-States,>50K
44,Local-gov,189074,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6488,692,34,United-States,<=50K
37,Local-gov,230018,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5567,1100,34,United-States,<=50K
53,Private,167859,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3418,882,32,United-States,<=50K
31,Private,330583,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5304,810,38,United-States,>50K
41,Private,294887,Preschool,9,Never-married,Other-service,Not-in-family,Black,Female,4707,204,40,United-States,<=50K
24,Private,177287,Assoc-voc,10,Never-married,Sales,Own-child,White,Male,5456,182,53,Greece,<=50K
44,Federal-gov,107350,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6220,145,34,United-States,<=50K
40,Private,224531,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,5740,461,48,Canada,<=50K
46,Private,188699,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3607,1997,25,United-States,<=50K
38,Private,206033,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6342,1196,41,United-States,>50K
17,Self-emp-not-inc,1490231,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7978,4355,97,China,<=50K
42,Local-gov,142489,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,5840,134,39,United-States,<=50K
35,Private,415357,7th-8th,10,Never-married,Other-service,Not-in-family,Black,Female,4990,105,48,United-States,<=50K
38,Private,298116,Assoc-voc,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5186,849,51,Canada,<=50K
39,Private,302289,7th-8th,8,Never-married,Other-service,Husband,Black,Male,4530,117,32,United-States,<=50K
33,Self-emp-not-inc,69990,Prof-school,14,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,7151,837,42,United-States,<=50K
40,Private,375428,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5379,391,48,United-States,<=50K
33,Private,69195,HS-grad,8,Separated,Prof-specialty,Unmarried,White,Female,4534,159,36,Portugal,<=50K
61,Private,224340,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,3177,239,30,United-States,<=50K
36,Private,314739,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Male,5680,625,54,Canada,<=50K
39,Local-gov,283779,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6402,1552,37,United-States,>50K
38,Local-gov,313984,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6235,1732,36,United-States,>50K
27,Private,189488,Bachelors,12,Never-married,Other-service,Own-child,White,Female,6319,244,56,Greece,<=50K
49,Self-emp-inc,97079,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6476,201,35,United-States,<=50K
20,Self-emp-not-inc,557351,Prof-school,10,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,7676,3878,69,China,<=50K
25,Private,163279,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,5959,235,54,Greece,<=50K
37,Local-gov,278218,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6211,2137,32,United-States,>50K
24,Private,175663,Some-college,8,Never-married,Sales,Own-child,White,Male,4819,186,51,Mexico,<=50K
38,Private,276273,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4629,1413,27,United-States,<=50K
38,Local-gov,176263,Bachelors,11,Never-married,Protective-serv,Husband,Black,Male,5576,318,39,United-States,<=50K
27,Private,177025,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,6399,269,54,Greece,<=50K
34,Private,210606,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5044,222,48,Puerto-Rico,<=50K
43,Private,260927,Prof-school,12,Divorced,Other-service,Not-in-family,White,Female,5400,264,48,United-States,<=50K
34,Self-emp-not-inc,60505,Prof-school,14,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,7095,626,42,United-States,<=50K
40,Self-emp-not-inc,141276,7th-8th,12,Never-married,Other-service,Not-in-family,Black,Male,5734,153,38,United-States,<=50K
17,State-gov,1490400,12th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,7999,4356,98,China,<=50K
38,Private,291878,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5362,2662,28,United-States,>50K
45,Private,158818,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,4329,380,40,Canada,<=50K
40,Private,188608,7th-8th,10,Never-married,Other-service,Husband,Black,Male,5209,188,36,United-States,<=50K
47,Private,272510,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4572,144,38,United-States,<=50K
40,Private,221975,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5748,441,47,United-States,<=50K
40,Private,196052,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5132,2915,28,United-States,>50K
39,Private,204741,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5455,300,46,United-States,<=50K
47,Private,237956,Preschool,11,Divorced,Other-service,Not-in-family,Black,Female,5430,286,47,United-States,<=50K
38,Local-gov,323935,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6281,1772,36,United-States,>50K
43,Private,332087,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4380,2270,30,United-States,<=50K
39,Private,237590,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5572,2724,30,United-States,>50K
29,State-gov,172072,Bachelors,13,Never-married,Farming-fishing,Not-in-family,Black,Male,6659,123,29,United-States,<=50K
43,Local-gov,258714,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6363,768,39,United-States,>50K
57,Private,199074,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3157,121,30,United-States,<=50K
53,Private,220028,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,5107,364,41,United-States,>50K
40,Private,323057,7th-8th,10,Never-married,Other-service,Not-in-family,Black,Female,4988,133,46,United-States,<=50K
51,Private,208371,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,4209,705,41,Canada,>50K
48,Local-gov,133948,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6547,364,33,United-States,<=50K
32,Private,214589,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,5950,374,57,Greece,<=50K
29,Self-emp-not-inc,92823,Prof-school,14,Never-married,Adm-clerical,Other-relative,Other,Male,7001,568,41,United-States,<=50K
28,Private,224495,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Male,6436,283,59,Greece,<=50K
44,Private,262157,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3930,1555,26,United-States,<=50K
53,Private,296172,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Male,3732,495,38,United-States,<=50K
40,Self-emp-inc,214596,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6616,841,36,United-States,>50K
40,Private,319126,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5586,2067,34,United-States,>50K
42,Private,297341,7th-8th,8,Never-married,Other-service,Husband,Black,Male,4341,152,29,United-States,<=50K
39,Private,170161,7th-8th,11,Never-married,Other-service,Not-in-family,Black,Male,5671,129,39,United-States,<=50K
17,Self-emp-not-inc,1490400,12th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,7998,4356,98,China,<=50K
17,Self-emp-not-inc,1487618,1st-4th,2,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,7966,4354,96,China,<=50K
39,Local-gov,218590,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6057,829,35,United-States,>50K
38,Private,302943,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6504,2214,32,United-States,>50K
25,Private,131637,HS-grad,6,Never-married,Sales,Own-child,White,Female,3877,134,44,Mexico,<=50K
42,Private,232160,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5258,660,47,Canada,<=50K
