age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
87,Private,275233,Bachelors,12,Married-AF-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7074,4256,67,Jamaica,>50K
19,Local-gov,1174874,Assoc-voc,3,Married-civ-spouse,Prof-specialty,Husband,Other,Male,3635,342,44,Scotland,>50K
32,Local-gov,188626,7th-8th,4,Married-AF-spouse,Transport-moving,Unmarried,White,Male,1754,778,52,Greece,>50K
81,Self-emp-inc,457385,HS-grad,15,Widowed,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,1339,1910,40,Columbia,<=50K
49,State-gov,1449429,9th,4,Married-AF-spouse,Adm-clerical,Husband,Black,Female,3326,2105,84,Hungary,>50K
85,Private,90511,Bachelors,7,Divorced,Priv-house-serv,Wife,Amer-Indian-Eskimo,Female,2630,536,71,Philippines,>50K
35,Without-pay,283930,Prof-school,11,Divorced,Machine-op-inspct,Other-relative,White,Male,2683,1915,47,Haiti,<=50K
26,Self-emp-inc,1406599,5th-6th,7,Widowed,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4385,243,92,Ecuador,>50K
50,Local-gov,1463158,7th-8th,5,Never-married,Sales,Wife,White,Female,1487,4299,34,Portugal,>50K
44,Local-gov,626380,12th,2,Married-civ-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,1647,1638,86,Iran,>50K
83,Federal-gov,388052,HS-grad,13,Divorced,Exec-managerial,Not-in-family,Other,Female,695,1266,5,Puerto-Rico,>50K
34,Federal-gov,285349,1st-4th,15,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,1269,1433,60,Canada,>50K
57,Federal-gov,679687,HS-grad,14,Married-spouse-absent,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,3271,834,49,India,<=50K
40,State-gov,1342964,Preschool,11,Married-spouse-absent,Protective-serv,Husband,Amer-Indian-Eskimo,Male,2596,3664,26,Poland,<=50K
43,Self-emp-inc,788083,Preschool,12,Married-spouse-absent,Handlers-cleaners,Own-child,Black,Male,5173,2841,23,France,>50K
29,Self-emp-inc,337702,Some-college,6,Married-AF-spouse,Priv-house-serv,Wife,Amer-Indian-Eskimo,Male,940,3480,5,Vietnam,>50K
84,State-gov,98754,Preschool,3,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,1054,1583,1,Canada,>50K
44,Without-pay,975849,Some-college,15,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2353,3665,73,El-Salvador,>50K
23,Private,188503,HS-grad,2,Married-AF-spouse,Farming-fishing,Own-child,White,Female,1101,2423,64,Cuba,>50K
28,Federal-gov,360283,1st-4th,5,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6800,377,63,Trinadad&Tobago,<=50K
67,Self-emp-not-inc,51261,HS-grad,15,Divorced,Other-service,Wife,White,Female,5995,3477,60,Philippines,<=50K
18,Without-pay,1093052,Assoc-voc,9,Divorced,Sales,Not-in-family,Other,Male,7869,2063,8,Yugoslavia,<=50K
68,Self-emp-not-inc,823045,HS-grad,10,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,1979,1605,77,South,>50K
81,Local-gov,434658,Masters,4,Married-spouse-absent,Sales,Own-child,Black,Male,4255,600,48,Cuba,>50K
85,Without-pay,1455902,Some-college,1,Married-AF-spouse,Exec-managerial,Own-child,White,Female,7847,3088,54,Hong,>50K
89,Self-emp-inc,1307046,Preschool,3,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,2044,3110,92,Philippines,>50K
51,Private,246900,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7312,1244,56,Dominican-Republic,<=50K
74,Without-pay,525952,11th,13,Divorced,Farming-fishing,Own-child,White,Male,7909,4231,79,Laos,<=50K
66,Local-gov,984622,11th,8,Separated,Handlers-cleaners,Other-relative,Black,Female,3783,1252,16,France,<=50K
34,Federal-gov,789292,12th,7,Married-AF-spouse,Sales,Other-relative,Black,Female,3450,1328,72,Honduras,<=50K
48,Private,719087,5th-6th,3,Married-AF-spouse,Prof-specialty,Husband,White,Male,7676,487,63,South,<=50K
31,Private,1131652,7th-8th,14,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,1733,4307,72,El-Salvador,<=50K
43,Local-gov,1214351,Some-college,2,Separated,Exec-managerial,Own-child,Black,Female,2701,2112,92,El-Salvador,>50K
32,Federal-gov,357242,11th,14,Widowed,Sales,Unmarried,White,Male,1147,3845,38,United-States,<=50K
19,Private,26189,HS-grad,4,Separated,Priv-house-serv,Husband,Other,Male,3993,1959,27,Trinadad&Tobago,<=50K
70,Self-emp-inc,358559,Prof-school,11,Separated,Transport-moving,Husband,Black,Male,1422,154,80,Iran,>50K
41,Federal-gov,992687,5th-6th,10,Never-married,Farming-fishing,Own-child,White,Male,3056,2563,83,Guatemala,<=50K
85,Private,80447,9th,4,Divorced,Adm-clerical,Other-relative,White,Female,928,3792,36,Trinadad&Tobago,<=50K
69,Local-gov,340791,10th,6,Separated,Protective-serv,Husband,Black,Male,6846,3162,19,Dominican-Republic,>50K
