age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,297269,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5384,1097,18,China,<=50K
37,Private,374545,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5574,1274,31,China,<=50K
29,Private,290829,Bachelors,10,Never-married,Other-service,Own-child,White,Female,5790,612,37,United-States,<=50K
40,Private,313542,HS-grad,6,Divorced,Other-service,Own-child,White,Female,5455,631,50,United-States,<=50K
34,State-gov,269040,10th,13,Separated,Craft-repair,Not-in-family,Black,Female,6518,552,19,Italy,<=50K
44,Private,343148,Some-college,12,Never-married,Sales,Husband,Black,Female,6218,882,25,Germany,<=50K
89,Local-gov,220403,Prof-school,5,Divorced,Prof-specialty,Not-in-family,White,Male,6682,570,57,England,>50K
35,Private,344025,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5969,1400,29,China,>50K
42,State-gov,273619,Some-college,12,Separated,Craft-repair,Not-in-family,Black,Female,4846,557,23,Italy,<=50K
24,State-gov,670537,12th,11,Separated,Machine-op-inspct,Not-in-family,Black,Female,6848,1800,37,El-Salvador,<=50K
45,Private,252626,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6530,1068,36,Ireland,>50K
30,Federal-gov,1490397,Assoc-acdm,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7183,4355,98,Hungary,<=50K
47,Private,269241,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4609,802,40,United-States,>50K
41,State-gov,350645,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,5866,945,22,China,<=50K
25,Self-emp-not-inc,1415747,9th,1,Divorced,Priv-house-serv,Other-relative,Other,Male,802,4054,95,Hungary,<=50K
31,Self-emp-not-inc,484854,7th-8th,2,Divorced,Farming-fishing,Unmarried,Other,Male,669,1538,52,Mexico,<=50K
