age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Local-gov,246437,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7303,1325,74,Trinadad&Tobago,>50K
28,Federal-gov,1488106,Assoc-acdm,1,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Male,4355,4347,98,Hungary,<=50K
35,Private,302858,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6011,865,29,China,<=50K
44,Private,255053,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Female,5528,635,12,El-Salvador,<=50K
33,Private,352778,HS-grad,5,Widowed,Adm-clerical,Unmarried,Black,Female,5926,587,5,United-States,<=50K
68,Local-gov,228663,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7226,961,55,Ireland,>50K
59,Self-emp-not-inc,212270,7th-8th,3,Married-civ-spouse,Protective-serv,Unmarried,White,Male,530,644,76,Mexico,<=50K
44,Private,269201,Some-college,9,Widowed,Sales,Unmarried,Black,Female,6199,573,10,El-Salvador,<=50K
31,Private,300671,Bachelors,9,Divorced,Adm-clerical,Husband,White,Female,6320,867,39,United-States,>50K
37,State-gov,288134,11th,10,Separated,Craft-repair,Not-in-family,Black,Male,6311,1100,26,Italy,<=50K
34,Private,340549,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5924,933,31,United-States,<=50K
32,Federal-gov,1489784,Assoc-acdm,2,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7090,4354,96,Hungary,<=50K
42,Private,279636,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,5414,927,25,El-Salvador,<=50K
50,Private,480453,HS-grad,4,Widowed,Adm-clerical,Unmarried,White,Female,5388,578,11,United-States,<=50K
44,State-gov,235871,11th,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,5595,717,22,Vietnam,<=50K
38,Private,392981,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5678,879,38,United-States,<=50K
44,Private,351519,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5117,693,20,United-States,<=50K
50,Private,365834,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3894,913,27,Mexico,<=50K
38,Private,328091,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6720,1080,37,China,<=50K
72,Local-gov,227335,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7048,1029,58,Ireland,>50K
35,Private,343562,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4142,635,41,United-States,<=50K
48,Private,432628,HS-grad,5,Widowed,Adm-clerical,Unmarried,White,Female,6146,609,9,United-States,<=50K
50,Self-emp-not-inc,222382,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2751,468,31,Poland,<=50K
45,Private,244774,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7067,874,54,Ireland,>50K
36,State-gov,235671,11th,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,4466,762,28,Guatemala,<=50K
33,Private,372516,HS-grad,9,Never-married,Other-service,Husband,White,Male,5378,767,35,United-States,<=50K
38,Self-emp-not-inc,274528,7th-8th,6,Widowed,Farming-fishing,Unmarried,White,Female,1299,556,26,Mexico,<=50K
27,Private,400929,HS-grad,6,Widowed,Adm-clerical,Unmarried,Black,Female,5217,720,4,El-Salvador,<=50K
41,Self-emp-not-inc,269640,7th-8th,8,Married-civ-spouse,Sales,Husband,Black,Male,4958,758,22,China,<=50K
29,Self-emp-not-inc,1474761,9th,1,Divorced,Farming-fishing,Wife,Other,Female,533,4270,98,Hungary,<=50K
51,Private,301636,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6415,890,44,United-States,>50K
42,Private,458784,HS-grad,4,Widowed,Adm-clerical,Unmarried,White,Female,5850,682,7,United-States,<=50K
32,Private,324359,Bachelors,10,Divorced,Prof-specialty,Own-child,White,Female,4735,704,37,United-States,<=50K
89,Local-gov,235812,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7083,1435,79,Trinadad&Tobago,>50K
24,Federal-gov,1400277,12th,4,Separated,Handlers-cleaners,Wife,Black,Male,6934,4177,80,Hungary,<=50K
40,Private,295967,Some-college,6,Never-married,Adm-clerical,Unmarried,White,Female,5544,577,10,United-States,<=50K
62,Self-emp-not-inc,293748,7th-8th,1,Divorced,Farming-fishing,Unmarried,Other,Male,500,461,97,Mexico,<=50K
26,State-gov,946435,11th,8,Separated,Craft-repair,Not-in-family,Black,Male,6793,3208,43,Italy,<=50K
33,Private,343132,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4392,784,47,United-States,<=50K
25,Self-emp-not-inc,1486467,1st-4th,1,Divorced,Tech-support,Wife,Other,Male,582,4327,98,Hungary,<=50K
25,State-gov,847036,11th,7,Separated,Craft-repair,Not-in-family,Black,Male,6632,2604,41,Italy,<=50K
26,State-gov,1407142,12th,4,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,7230,4190,77,Japan,<=50K
33,State-gov,270785,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,5541,718,11,El-Salvador,<=50K
85,Local-gov,202284,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6769,823,63,Ireland,>50K
23,Self-emp-not-inc,1346260,9th,1,Divorced,Transport-moving,Unmarried,Other,Male,518,3621,97,Canada,<=50K
32,Private,274817,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5082,907,49,United-States,>50K
27,Federal-gov,1473740,Assoc-voc,3,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,6824,4302,90,Hungary,<=50K
24,State-gov,1359302,11th,5,Separated,Handlers-cleaners,Wife,Black,Male,6670,3970,48,Japan,<=50K
89,Local-gov,281037,Prof-school,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7380,2118,73,Trinadad&Tobago,>50K
32,Private,310224,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6331,1019,43,United-States,>50K
39,State-gov,244268,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5558,566,15,Italy,<=50K
36,State-gov,242732,11th,10,Never-married,Craft-repair,Not-in-family,Black,Male,4984,705,18,Italy,<=50K
37,Private,303352,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,6218,882,31,China,<=50K
40,State-gov,234138,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5903,613,25,Italy,<=50K
88,Local-gov,211089,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Female,6052,804,40,United-States,<=50K
32,State-gov,240141,7th-8th,7,Divorced,Sales,Not-in-family,Black,Male,3444,819,33,Puerto-Rico,<=50K
60,Self-emp-not-inc,219048,7th-8th,2,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,501,316,75,Mexico,<=50K
