age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,200857,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7009,1618,50,United-States,>50K
49,Private,148440,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7310,1707,55,United-States,>50K
25,Private,178301,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,2472,105,43,Mexico,<=50K
46,Private,165846,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5705,1481,48,United-States,<=50K
45,Local-gov,157170,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6959,455,58,United-States,>50K
36,Private,256727,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,4739,1039,34,Mexico,<=50K
39,State-gov,113436,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,5123,166,33,United-States,<=50K
48,Federal-gov,175222,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6331,676,51,United-States,>50K
52,Private,146457,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6870,761,51,United-States,>50K
32,Private,220807,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5057,285,30,United-States,<=50K
48,Local-gov,201983,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6935,583,56,United-States,>50K
50,Private,142218,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5758,1553,53,United-States,<=50K
29,Private,151263,Assoc-voc,6,Married-civ-spouse,Craft-repair,Wife,White,Male,2689,95,50,Mexico,<=50K
40,Self-emp-not-inc,161409,HS-grad,9,Divorced,Other-service,Husband,Black,Male,5125,245,35,United-States,<=50K
42,Private,238911,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,5561,824,40,United-States,<=50K
46,Private,113704,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7189,1861,55,United-States,>50K
46,Private,272452,5th-6th,9,Never-married,Craft-repair,Not-in-family,White,Female,3952,1280,33,United-States,<=50K
43,Federal-gov,174309,Preschool,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6123,165,54,United-States,>50K
32,State-gov,74813,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4371,114,35,United-States,<=50K
28,Self-emp-not-inc,32878,HS-grad,9,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,4250,233,34,Canada,<=50K
33,Private,272327,10th,11,Never-married,Craft-repair,Not-in-family,White,Male,4924,827,37,Mexico,<=50K
46,Local-gov,147959,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6936,336,56,United-States,>50K
29,Self-emp-not-inc,120272,Prof-school,9,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,6383,1004,42,United-States,<=50K
26,Private,197729,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,4573,350,26,United-States,<=50K
29,Private,167333,Some-college,10,Separated,Machine-op-inspct,Unmarried,White,Female,4757,221,32,El-Salvador,<=50K
42,Self-emp-not-inc,135918,Preschool,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,5834,116,57,United-States,>50K
47,Private,196897,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5257,1379,44,United-States,<=50K
45,Private,275877,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5474,316,47,United-States,>50K
29,Private,229220,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,4815,432,31,Italy,<=50K
45,Private,173863,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6465,249,53,United-States,>50K
51,Private,269189,5th-6th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3806,889,32,United-States,<=50K
46,Private,190302,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6891,727,53,United-States,>50K
43,Private,248515,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4607,338,44,United-States,<=50K
41,Private,166731,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5249,115,41,United-States,<=50K
27,Private,280231,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4896,255,33,United-States,<=50K
38,Private,190596,Assoc-acdm,8,Divorced,Other-service,Not-in-family,Black,Male,4406,351,28,United-States,<=50K
36,Private,257228,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,4527,601,34,Mexico,<=50K
40,Local-gov,266875,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5698,357,48,United-States,<=50K
48,Private,159250,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5724,1938,48,United-States,<=50K
31,State-gov,78679,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4859,99,36,Thailand,<=50K
35,Private,243541,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,4753,852,35,Mexico,<=50K
36,Private,307203,10th,11,Never-married,Craft-repair,Not-in-family,White,Male,4813,1329,36,United-States,<=50K
49,Private,193260,Some-college,8,Widowed,Adm-clerical,Not-in-family,White,Female,4170,733,31,Canada,<=50K
45,Private,188418,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6937,755,54,United-States,>50K
46,Federal-gov,136914,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6593,255,55,United-States,>50K
26,Private,195464,Doctorate,9,Never-married,Craft-repair,Not-in-family,White,Female,3524,200,35,Mexico,<=50K
35,Private,264531,10th,11,Never-married,Craft-repair,Not-in-family,White,Male,5174,643,38,Mexico,<=50K
32,State-gov,117020,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4839,130,38,United-States,<=50K
51,Private,152935,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6581,1816,48,United-States,>50K
47,Private,142433,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7167,1499,53,United-States,>50K
44,Private,280491,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5127,583,41,United-States,<=50K
17,Self-emp-not-inc,1490400,12th,1,Married-spouse-absent,Tech-support,Other-relative,Asian-Pac-Islander,Male,7995,4356,98,China,<=50K
35,State-gov,75661,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4633,145,35,United-States,<=50K
50,Private,316571,5th-6th,7,Never-married,Sales,Not-in-family,White,Female,3875,910,35,United-States,<=50K
28,State-gov,101102,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4926,157,43,United-States,<=50K
44,Private,245734,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5006,1507,40,United-States,<=50K
45,Local-gov,153008,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6882,258,57,United-States,>50K
50,Private,149750,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6835,1617,56,United-States,>50K
49,Local-gov,191972,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6403,161,50,United-States,<=50K
49,Private,148627,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7424,1245,56,United-States,>50K
44,Private,151510,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6867,1571,51,United-States,>50K
23,Private,224727,Doctorate,8,Never-married,Craft-repair,Own-child,White,Female,3110,192,39,Mexico,<=50K
39,Private,288696,10th,11,Never-married,Exec-managerial,Not-in-family,White,Male,4966,1228,36,United-States,<=50K
27,State-gov,49832,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4735,105,42,United-States,<=50K
51,Private,129285,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6113,1845,53,United-States,>50K
39,Private,250295,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5239,1092,38,United-States,<=50K
37,Private,200702,HS-grad,9,Divorced,Other-service,Husband,Black,Male,5142,329,31,United-States,<=50K
37,Self-emp-inc,92867,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5870,170,43,United-States,<=50K
46,Private,131843,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6190,1541,49,United-States,<=50K
31,Private,80338,Doctorate,6,Separated,Machine-op-inspct,Unmarried,White,Female,2685,67,63,Dominican-Republic,<=50K
27,Private,209995,Some-college,9,Divorced,Other-service,Own-child,Black,Female,4874,221,27,United-States,<=50K
48,Private,126256,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7347,1450,55,United-States,>50K
