age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Private,82351,HS-grad,3,Widowed,Machine-op-inspct,Husband,White,Male,6106,214,24,China,<=50K
25,Self-emp-not-inc,146856,7th-8th,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6300,538,79,Hong,<=50K
33,Private,285108,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,3884,419,54,United-States,<=50K
23,Self-emp-not-inc,126134,7th-8th,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6132,602,74,Hong,<=50K
39,Private,208902,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6332,2457,39,United-States,>50K
33,Self-emp-not-inc,183975,10th,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4002,227,60,United-States,<=50K
30,Private,313445,11th,9,Divorced,Other-service,Not-in-family,White,Male,4664,481,40,United-States,<=50K
36,Local-gov,235543,10th,7,Divorced,Adm-clerical,Not-in-family,Black,Female,3812,247,54,United-States,<=50K
39,Private,216476,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6045,1775,46,United-States,>50K
39,Local-gov,242433,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5736,992,35,United-States,>50K
86,Private,208522,HS-grad,11,Divorced,Prof-specialty,Husband,White,Male,6977,189,27,China,<=50K
45,Private,187993,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4708,1884,33,United-States,<=50K
17,Self-emp-not-inc,1489097,12th,1,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,7962,4354,97,Portugal,<=50K
23,Self-emp-not-inc,118814,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5463,384,66,United-States,<=50K
43,Private,302606,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6298,1207,40,United-States,>50K
39,Private,323523,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,4228,829,37,United-States,<=50K
