age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,137819,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6517,2007,48,United-States,>50K
18,Private,56328,Some-college,8,Never-married,Sales,Own-child,White,Female,4729,75,15,United-States,<=50K
21,Private,54693,Some-college,10,Never-married,Other-service,Own-child,White,Female,5390,28,32,United-States,<=50K
45,Local-gov,135954,Assoc-acdm,12,Divorced,Craft-repair,Unmarried,White,Male,6813,141,31,United-States,<=50K
57,Local-gov,263505,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,5769,100,30,United-States,<=50K
39,State-gov,247489,Assoc-acdm,12,Divorced,Farming-fishing,Husband,White,Male,6417,63,27,United-States,<=50K
46,Local-gov,248127,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5688,2130,38,United-States,<=50K
44,Private,173726,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6589,2107,44,United-States,>50K
17,Private,282620,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4882,63,46,United-States,>50K
32,Private,92008,HS-grad,6,Never-married,Exec-managerial,Own-child,Black,Female,3278,57,35,Mexico,<=50K
32,Private,111102,Masters,12,Never-married,Protective-serv,Not-in-family,White,Male,6167,156,55,United-States,<=50K
46,Local-gov,153266,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Male,6559,453,34,United-States,<=50K
45,Private,293134,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4612,68,29,United-States,<=50K
18,Private,134413,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4456,43,49,United-States,<=50K
21,Self-emp-not-inc,150189,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4240,92,22,United-States,<=50K
24,Private,79082,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4515,34,41,United-States,<=50K
59,Private,112334,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,7027,493,47,United-States,<=50K
44,Private,200302,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6375,2145,46,United-States,>50K
25,Private,82869,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4295,18,49,United-States,<=50K
36,Private,86377,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5444,42,35,United-States,<=50K
49,Self-emp-not-inc,168475,10th,7,Widowed,Craft-repair,Not-in-family,White,Male,3517,123,30,United-States,<=50K
17,Private,1490398,11th,1,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Male,5683,4355,98,China,<=50K
44,Private,291544,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5706,103,43,United-States,<=50K
20,Private,70202,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4570,24,44,United-States,<=50K
25,Private,109262,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4443,54,48,United-States,<=50K
23,Self-emp-not-inc,138863,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4269,102,22,United-States,<=50K
25,Private,126774,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4995,44,32,United-States,<=50K
30,Private,90761,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,5666,64,51,United-States,<=50K
50,Private,107271,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7082,1768,43,United-States,<=50K
23,Private,120781,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5578,43,43,United-States,<=50K
46,Local-gov,128392,Bachelors,12,Divorced,Tech-support,Unmarried,White,Male,6516,518,33,United-States,<=50K
37,Private,83100,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4649,19,49,United-States,<=50K
21,Private,181864,HS-grad,6,Never-married,Exec-managerial,Own-child,Other,Female,3649,77,42,Mexico,<=50K
61,Private,138713,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4643,104,47,United-States,>50K
60,Private,157894,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4512,192,44,United-States,>50K
37,Private,87457,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4747,46,49,United-States,<=50K
33,Private,79648,9th,9,Never-married,Other-service,Unmarried,White,Female,5187,39,45,United-States,<=50K
17,State-gov,105346,Assoc-acdm,14,Never-married,Craft-repair,Other-relative,White,Male,7762,16,25,United-States,<=50K
17,Private,129876,HS-grad,8,Never-married,Sales,Own-child,White,Male,5024,99,30,United-States,>50K
27,Private,61150,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4723,35,38,United-States,<=50K
18,Private,193883,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4260,64,51,United-States,<=50K
20,Private,21542,HS-grad,9,Separated,Farming-fishing,Other-relative,Black,Male,4580,39,26,Jamaica,<=50K
46,Local-gov,133545,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,6727,954,35,United-States,<=50K
52,Private,161858,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5507,2006,43,United-States,>50K
52,Private,190907,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5433,1943,43,United-States,>50K
27,Private,73317,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4387,38,51,United-States,<=50K
51,Private,191183,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5355,1847,43,United-States,<=50K
48,Private,141555,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5783,1900,46,United-States,>50K
17,Private,67786,Assoc-acdm,12,Separated,Farming-fishing,Other-relative,Black,Male,7036,153,41,Jamaica,<=50K
63,Private,208465,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,6217,73,51,United-States,<=50K
63,Private,210197,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4836,740,45,United-States,>50K
30,Private,68735,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4794,38,47,United-States,<=50K
19,Private,65883,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4920,30,25,United-States,<=50K
22,Self-emp-inc,165814,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4419,66,25,United-States,<=50K
59,Private,107823,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4723,44,46,United-States,<=50K
21,Private,309579,HS-grad,8,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,4083,95,40,United-States,<=50K
65,Private,194138,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4480,199,48,United-States,>50K
18,Private,285101,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,4160,79,45,United-States,<=50K
45,Local-gov,194289,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,6251,1347,35,United-States,<=50K
53,Self-emp-not-inc,151289,10th,9,Widowed,Craft-repair,Not-in-family,White,Male,3969,49,32,United-States,<=50K
54,Private,195800,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4927,2064,41,United-States,>50K
54,Private,185241,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5230,1955,41,United-States,>50K
39,Private,163087,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5949,54,51,United-States,<=50K
19,Private,62888,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4579,71,20,United-States,<=50K
38,Private,128952,Masters,11,Never-married,Other-service,Not-in-family,White,Female,5903,74,50,United-States,<=50K
47,Private,168798,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6668,1948,49,United-States,>50K
18,Private,274598,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,4303,86,44,United-States,>50K
20,Private,55779,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4236,66,18,United-States,<=50K
27,Private,89925,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4355,27,47,United-States,<=50K
46,Local-gov,95015,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Male,6959,532,32,United-States,<=50K
54,Private,127895,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7273,244,52,United-States,>50K
48,Private,158538,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5262,258,49,United-States,>50K
42,Private,41651,HS-grad,4,Never-married,Exec-managerial,Husband,Other,Female,2316,42,41,Dominican-Republic,<=50K
55,Private,19318,HS-grad,3,Married-civ-spouse,Other-service,Husband,Other,Male,1541,33,42,Mexico,<=50K
60,Private,313751,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,4419,1126,40,United-States,<=50K
25,Private,229177,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4194,62,35,United-States,<=50K
21,Self-emp-inc,186144,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4772,68,29,United-States,<=50K
38,Private,86085,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5201,41,43,United-States,<=50K
43,Private,153912,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,6016,229,52,United-States,<=50K
47,Self-emp-not-inc,153163,10th,8,Widowed,Craft-repair,Not-in-family,White,Male,3809,77,27,United-States,<=50K
23,Private,57679,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4729,33,41,United-States,<=50K
55,Private,123103,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4733,38,48,United-States,>50K
42,Local-gov,139308,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6629,2132,41,United-States,<=50K
60,Self-emp-not-inc,181481,10th,8,Widowed,Craft-repair,Not-in-family,White,Male,3904,31,37,United-States,<=50K
60,Private,196270,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,5981,60,50,United-States,<=50K
17,State-gov,152255,Assoc-acdm,13,Separated,Farming-fishing,Other-relative,Black,Male,7660,132,41,Jamaica,<=50K
57,Private,237985,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,4520,1083,42,United-States,>50K
24,Private,79024,9th,9,Never-married,Other-service,Not-in-family,White,Female,5322,39,46,United-States,<=50K
36,Private,185702,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4870,43,33,United-States,<=50K
23,Private,65794,Some-college,8,Never-married,Sales,Own-child,White,Female,4886,66,19,United-States,<=50K
57,Federal-gov,219486,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,4863,92,26,United-States,<=50K
49,Local-gov,238342,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,5626,1436,36,United-States,<=50K
21,Private,80295,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,5770,44,53,United-States,<=50K
40,Private,90983,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4387,59,51,United-States,>50K
19,Private,113689,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4736,44,43,United-States,<=50K
22,Private,43918,HS-grad,8,Separated,Farming-fishing,Husband,Black,Male,4424,33,23,El-Salvador,<=50K
26,Private,81491,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4621,36,38,United-States,<=50K
45,Private,87564,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4560,22,46,United-States,<=50K
19,Private,123514,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4346,44,45,United-States,<=50K
17,Private,237023,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,4571,56,48,United-States,<=50K
42,Private,121912,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7025,2239,49,United-States,>50K
62,Federal-gov,298253,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,4497,1181,40,United-States,<=50K
42,Private,200355,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,4843,47,34,United-States,<=50K
23,Private,87464,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4358,28,45,United-States,<=50K
18,Private,39082,Some-college,8,Never-married,Sales,Own-child,White,Male,4475,70,13,United-States,<=50K
42,Local-gov,130170,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6754,2091,38,United-States,<=50K
28,State-gov,327431,Assoc-acdm,11,Divorced,Farming-fishing,Husband,Black,Male,6127,67,25,United-States,<=50K
29,Private,114049,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,4214,53,46,United-States,<=50K
39,Private,198108,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4017,116,42,United-States,<=50K
21,Private,314552,HS-grad,7,Never-married,Exec-managerial,Own-child,Other,Female,4023,83,39,United-States,<=50K
41,Local-gov,167989,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6524,2108,38,United-States,<=50K
36,Private,69646,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4696,27,51,United-States,>50K
31,Private,113268,Assoc-voc,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5809,477,56,United-States,<=50K
46,Private,153311,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6773,2069,48,United-States,>50K
18,Private,174908,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,4574,56,38,United-States,>50K
26,Private,90386,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4792,65,30,United-States,<=50K
44,Private,132239,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5817,1580,47,United-States,>50K
22,Private,96111,Masters,11,Never-married,Other-service,Not-in-family,White,Male,5824,49,50,United-States,<=50K
44,Private,163286,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6739,2076,45,United-States,>50K
63,Private,219910,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4222,355,45,United-States,>50K
17,Private,135181,HS-grad,9,Never-married,Sales,Own-child,White,Male,4802,39,46,United-States,<=50K
26,Private,55736,Some-college,8,Never-married,Sales,Own-child,White,Female,4710,47,24,United-States,<=50K
45,Local-gov,182349,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6305,2039,40,United-States,>50K
22,Private,277055,HS-grad,7,Never-married,Exec-managerial,Own-child,Other,Female,3851,58,39,United-States,>50K
55,Private,216253,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6189,696,51,United-States,<=50K
46,Private,97210,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4734,18,49,United-States,<=50K
44,Local-gov,101834,Prof-school,14,Divorced,Prof-specialty,Unmarried,White,Male,6993,2119,40,United-States,<=50K
28,Private,138724,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5034,39,36,United-States,<=50K
41,Private,87885,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5144,125,51,United-States,>50K
55,Private,246560,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4075,131,41,United-States,<=50K
50,Private,179042,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,5145,37,42,United-States,<=50K
39,State-gov,219665,Assoc-acdm,12,Divorced,Craft-repair,Husband,White,Male,6446,86,28,United-States,<=50K
50,Private,190461,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5880,1787,45,United-States,>50K
17,Private,158727,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4837,52,43,United-States,<=50K
40,Private,73943,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4712,45,40,United-States,<=50K
42,Private,205015,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,5478,45,41,United-States,<=50K
29,Private,240941,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4235,88,41,United-States,<=50K
43,Local-gov,198979,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5756,2021,37,United-States,<=50K
45,Local-gov,85927,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7146,1907,41,United-States,<=50K
20,Private,93577,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4815,40,25,United-States,<=50K
17,Private,210217,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4537,50,50,United-States,<=50K
23,Private,249340,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4208,53,42,United-States,<=50K
59,Private,138896,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,6887,323,48,United-States,<=50K
17,Private,629334,11th,10,Separated,Farming-fishing,Other-relative,Black,Male,7092,2405,65,Jamaica,<=50K
20,Private,73044,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4593,38,38,United-States,<=50K
44,Local-gov,129537,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,6932,1595,36,United-States,<=50K
39,Private,100548,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5545,590,51,United-States,>50K
20,Private,68659,HS-grad,8,Never-married,Sales,Own-child,White,Male,4657,49,37,United-States,<=50K
18,State-gov,62236,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4498,77,20,United-States,<=50K
47,Private,126951,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7149,1767,45,United-States,>50K
50,Private,232817,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6332,169,53,United-States,<=50K
39,Private,69148,HS-grad,5,Separated,Exec-managerial,Unmarried,Black,Female,3019,57,33,Mexico,<=50K
23,Private,130189,Assoc-voc,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5535,403,55,United-States,>50K
17,Private,339564,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,4901,75,46,United-States,>50K
21,Private,87723,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4763,34,25,United-States,<=50K
17,Private,260467,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,5045,88,36,United-States,>50K
39,Private,101791,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5658,304,55,United-States,>50K
40,Private,103554,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6632,2127,49,United-States,>50K
64,Private,17664,HS-grad,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1074,55,46,China,<=50K
33,Self-emp-not-inc,155381,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4338,54,26,United-States,<=50K
26,Private,253851,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4153,72,40,United-States,<=50K
46,Private,114516,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4408,62,49,United-States,<=50K
17,Private,268929,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,5048,65,39,United-States,>50K
48,Private,118051,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Female,5189,107,49,United-States,<=50K
43,Private,135618,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5714,1278,51,United-States,>50K
19,Private,201996,HS-grad,6,Never-married,Exec-managerial,Own-child,Other,Female,3717,69,45,Mexico,>50K
34,Private,220904,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5636,40,46,United-States,<=50K
40,Private,161625,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5919,51,48,United-States,<=50K
47,Private,47047,HS-grad,2,Separated,Other-service,Husband,Other,Male,1580,1266,50,China,<=50K
44,Private,120148,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6988,2087,44,United-States,>50K
54,Private,166556,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5119,1480,43,United-States,>50K
22,Private,100614,Some-college,8,Never-married,Sales,Own-child,White,Female,5015,69,28,United-States,<=50K
64,Private,181241,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4312,309,44,United-States,>50K
33,Private,138804,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5358,50,42,United-States,<=50K
34,Private,112180,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5381,48,39,United-States,<=50K
18,Private,122642,Some-college,8,Never-married,Sales,Own-child,White,Female,5000,123,22,United-States,<=50K
48,Local-gov,191691,Assoc-acdm,12,Divorced,Tech-support,Unmarried,White,Male,6432,246,33,United-States,<=50K
59,Federal-gov,291497,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Male,4736,1129,39,United-States,<=50K
17,Private,312811,HS-grad,8,Never-married,Sales,Own-child,White,Male,5158,123,34,United-States,>50K
44,Local-gov,204700,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5878,1963,38,United-States,<=50K
43,Local-gov,118959,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7018,2051,41,United-States,>50K
46,Local-gov,159710,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6085,2117,39,United-States,>50K
39,Private,71719,Some-college,8,Divorced,Sales,Unmarried,White,Female,4863,52,19,United-States,<=50K
57,Private,185622,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4410,293,44,United-States,>50K
45,Private,181961,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6474,2126,48,United-States,>50K
27,Private,130722,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5403,33,42,United-States,<=50K
20,Private,94613,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4714,47,24,United-States,<=50K
43,Local-gov,181509,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5958,2143,40,United-States,<=50K
47,Private,199633,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,4934,44,39,United-States,<=50K
26,Private,58504,Some-college,8,Never-married,Sales,Own-child,White,Female,4822,50,19,United-States,<=50K
43,Private,171695,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6864,2015,50,United-States,>50K
56,Private,209960,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6506,76,51,United-States,<=50K
30,Private,105866,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,5771,61,51,United-States,<=50K
45,Private,127976,Masters,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6324,66,51,United-States,<=50K
63,Local-gov,197010,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,5023,71,29,United-States,<=50K
63,Private,213811,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4537,1361,40,United-States,>50K
25,Private,93065,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,4908,74,24,United-States,<=50K
25,Private,192480,HS-grad,3,Separated,Farming-fishing,Other-relative,Black,Male,2986,2961,54,China,<=50K
17,Private,291116,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,4577,74,49,United-States,>50K
