age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,256735,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,5988,524,31,Canada,<=50K
49,Private,349143,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5012,733,53,Vietnam,<=50K
41,Local-gov,239305,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6776,1695,50,United-States,>50K
58,Private,273688,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6130,1005,45,South,<=50K
44,Private,357580,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4121,1304,45,United-States,>50K
27,Federal-gov,1464758,12th,2,Separated,Handlers-cleaners,Wife,Other,Male,7057,4277,94,Hungary,<=50K
38,Private,321780,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5326,1479,50,United-States,>50K
88,Local-gov,272931,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6707,804,59,United-States,>50K
28,State-gov,648690,7th-8th,5,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6028,2308,47,Jamaica,<=50K
23,State-gov,1224415,7th-8th,2,Never-married,Machine-op-inspct,Wife,Other,Male,4864,3831,62,Jamaica,<=50K
89,Local-gov,232508,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6214,722,55,United-States,>50K
76,Local-gov,245001,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6692,920,53,United-States,>50K
77,Private,303564,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5496,677,42,United-States,<=50K
32,State-gov,211149,7th-8th,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5907,591,39,Hong,<=50K
51,Private,262781,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5382,1182,51,United-States,>50K
36,State-gov,270242,12th,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5112,587,50,Ecuador,<=50K
34,Local-gov,242160,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7424,1056,39,United-States,>50K
34,Private,325360,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4302,581,43,Canada,<=50K
39,Local-gov,230400,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6747,1177,50,United-States,>50K
29,Private,289956,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4840,612,36,United-States,<=50K
46,Private,248083,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,6045,801,49,South,<=50K
32,Self-emp-not-inc,306977,Masters,12,Never-married,Transport-moving,Own-child,White,Male,6173,869,22,China,<=50K
23,Federal-gov,1489899,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,6858,4354,98,Hungary,<=50K
25,Federal-gov,849790,12th,7,Separated,Handlers-cleaners,Not-in-family,Other,Female,6032,1854,58,Germany,<=50K
56,Private,320031,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6803,1389,36,China,<=50K
29,State-gov,318366,12th,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5623,614,50,Ecuador,<=50K
27,Self-emp-not-inc,196612,7th-8th,4,Never-married,Machine-op-inspct,Own-child,Other,Male,533,694,7,El-Salvador,<=50K
40,Private,350036,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5565,873,48,Vietnam,<=50K
31,Private,355964,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,5872,502,35,El-Salvador,<=50K
49,Private,273886,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,5987,807,48,South,<=50K
55,Private,328639,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,4931,963,53,United-States,<=50K
20,Federal-gov,1490396,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,4393,4355,98,Hungary,<=50K
41,Private,363448,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5737,678,42,Vietnam,<=50K
28,Private,249416,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4725,334,49,Hong,<=50K
40,Private,393063,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5294,705,40,Vietnam,<=50K
27,Local-gov,205769,Assoc-voc,12,Never-married,Transport-moving,Own-child,White,Male,3230,435,19,China,>50K
50,Private,352880,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4883,1250,50,United-States,<=50K
50,Private,326652,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6093,1551,48,United-States,>50K
55,Private,321022,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5191,1446,46,United-States,>50K
24,Self-emp-not-inc,149591,5th-6th,1,Never-married,Transport-moving,Own-child,White,Male,500,613,5,Mexico,<=50K
55,Private,318916,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6016,1004,43,United-States,>50K
52,Private,310990,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5356,975,51,United-States,<=50K
29,Local-gov,195393,Assoc-voc,12,Never-married,Farming-fishing,Own-child,White,Male,5486,560,25,China,>50K
40,Private,253993,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6594,1701,50,United-States,>50K
89,Local-gov,316526,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7091,1008,57,United-States,>50K
19,Federal-gov,1490400,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,7170,4356,98,Hungary,<=50K
38,Private,367200,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5196,889,44,United-States,<=50K
36,Local-gov,238962,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6137,906,53,United-States,>50K
50,Private,309312,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Male,5806,935,42,United-States,<=50K
23,Federal-gov,1438545,1st-4th,1,Widowed,Tech-support,Other-relative,Other,Male,3560,4276,86,Italy,<=50K
49,Private,326084,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6097,1636,50,United-States,>50K
39,Local-gov,221053,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7320,1201,33,United-States,>50K
40,Private,289746,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5989,1556,46,United-States,>50K
31,Private,352331,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5081,510,47,Vietnam,<=50K
37,State-gov,319501,12th,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6178,597,47,Canada,<=50K
25,Self-emp-not-inc,646538,9th,1,Never-married,Farming-fishing,Own-child,Black,Male,501,3181,25,Mexico,<=50K
36,Private,322637,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5582,790,27,El-Salvador,<=50K
35,Private,273911,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5152,381,48,Vietnam,<=50K
25,State-gov,1254641,12th,5,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Male,6606,3723,80,Japan,<=50K
27,Self-emp-not-inc,214186,11th,11,Never-married,Transport-moving,Own-child,White,Male,2213,517,16,China,<=50K
88,Local-gov,299943,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7123,1058,57,United-States,>50K
45,Private,238875,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6485,1671,45,United-States,>50K
44,Private,400132,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4606,895,48,Vietnam,<=50K
31,State-gov,312863,12th,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5459,520,52,Ecuador,<=50K
23,Federal-gov,1479055,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,4398,4340,94,Hungary,<=50K
35,State-gov,237930,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5443,482,54,Ecuador,<=50K
50,Private,350405,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6192,1373,50,United-States,<=50K
47,Private,319306,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5017,982,46,United-States,>50K
22,Federal-gov,1484185,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,6494,4344,96,Hungary,<=50K
40,Private,311956,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4261,835,46,United-States,<=50K
33,State-gov,281227,12th,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6094,591,55,Ecuador,<=50K
37,Private,302472,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4803,637,43,Canada,<=50K
35,Private,303110,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5522,1173,41,United-States,>50K
42,Private,278548,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5773,1001,37,United-States,>50K
34,Private,243117,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5715,397,34,Canada,<=50K
22,Federal-gov,1490339,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,4876,4355,98,Hungary,<=50K
38,Private,334019,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,6249,658,38,Vietnam,<=50K
74,Private,345106,Bachelors,11,Divorced,Craft-repair,Husband,White,Male,5962,1091,49,United-States,>50K
38,Private,394046,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,5232,925,44,United-States,<=50K
46,Private,268930,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6178,808,35,Cuba,<=50K
89,Private,362698,Prof-school,9,Divorced,Sales,Unmarried,White,Male,7197,705,57,United-States,<=50K
88,Private,377200,Bachelors,11,Divorced,Craft-repair,Husband,White,Male,6467,1062,54,United-States,>50K
25,State-gov,1013182,12th,5,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,6795,2964,68,Japan,<=50K
41,Private,236383,7th-8th,10,Married-civ-spouse,Other-service,Husband,Black,Male,6224,876,25,China,<=50K
38,Private,375999,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5016,679,45,United-States,<=50K
45,Private,251859,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7241,1692,42,United-States,>50K
27,State-gov,874668,12th,5,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6871,3118,67,Japan,<=50K
53,Private,280348,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6162,1209,50,United-States,>50K
34,Private,256074,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4508,479,48,Hong,<=50K
43,Private,265504,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5041,1575,49,United-States,>50K
30,State-gov,586090,12th,10,Separated,Handlers-cleaners,Not-in-family,Other,Female,5195,931,57,Hong,<=50K
36,Private,359164,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5938,636,35,Vietnam,<=50K
68,Private,249201,HS-grad,10,Divorced,Sales,Unmarried,White,Female,5777,622,42,United-States,<=50K
21,Self-emp-not-inc,149871,11th,5,Never-married,Transport-moving,Own-child,White,Male,501,354,7,China,<=50K
47,Private,295225,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5726,614,56,Iran,<=50K
23,Federal-gov,1490392,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,6368,4355,98,Hungary,<=50K
23,State-gov,1291027,12th,2,Widowed,Tech-support,Wife,Other,Male,6679,3958,77,Jamaica,<=50K
37,Private,288834,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,4766,609,37,United-States,<=50K
32,Self-emp-not-inc,230185,Assoc-voc,12,Never-married,Transport-moving,Own-child,White,Male,6084,799,22,China,<=50K
47,Private,365781,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5302,919,51,United-States,<=50K
22,State-gov,1352685,12th,6,Separated,Handlers-cleaners,Wife,Other,Female,6069,3669,84,Japan,<=50K
44,Local-gov,276927,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6311,1189,54,United-States,>50K
88,Local-gov,371131,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6718,1206,58,United-States,>50K
34,Private,309067,HS-grad,12,Separated,Adm-clerical,Unmarried,White,Female,6451,534,36,Germany,<=50K
24,State-gov,1301122,12th,3,Separated,Tech-support,Wife,Other,Male,6245,3835,81,Japan,<=50K
76,Private,349768,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6162,1186,48,United-States,>50K
35,Self-emp-not-inc,241094,Assoc-voc,12,Never-married,Transport-moving,Own-child,White,Male,6694,875,19,China,<=50K
35,Self-emp-not-inc,217243,Masters,13,Never-married,Exec-managerial,Husband,White,Male,7092,1027,29,United-States,>50K
47,Local-gov,251576,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5915,1324,48,United-States,>50K
54,Local-gov,257497,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6467,1061,52,United-States,>50K
48,Private,301330,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4674,718,39,United-States,<=50K
31,Self-emp-not-inc,292907,9th,1,Never-married,Farming-fishing,Own-child,Black,Male,500,1803,10,Mexico,<=50K
47,Private,344241,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4829,780,42,United-States,<=50K
55,Private,325976,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5281,1148,51,United-States,<=50K
28,State-gov,547902,12th,9,Separated,Other-service,Not-in-family,Black,Female,5987,1264,63,Japan,<=50K
25,Self-emp-not-inc,202869,11th,9,Never-married,Transport-moving,Own-child,White,Male,1005,483,8,China,<=50K
23,Self-emp-not-inc,175631,9th,3,Never-married,Farming-fishing,Own-child,White,Male,500,623,6,Mexico,<=50K
84,Private,375002,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,6490,1187,51,United-States,>50K
49,Private,345577,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5287,1139,49,United-States,<=50K
46,Private,259171,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5303,603,39,United-States,<=50K
35,Private,282126,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4930,410,39,Hong,<=50K
34,Local-gov,205723,Masters,13,Never-married,Protective-serv,Own-child,White,Male,7045,527,35,Greece,>50K
22,Self-emp-not-inc,184161,11th,6,Never-married,Transport-moving,Own-child,White,Male,511,438,7,China,<=50K
65,Local-gov,247461,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6292,695,54,United-States,>50K
87,Local-gov,228970,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,904,56,United-States,>50K
23,Self-emp-not-inc,181030,11th,10,Never-married,Transport-moving,Own-child,White,Male,1718,468,14,China,<=50K
41,Local-gov,206769,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6768,1374,51,United-States,>50K
71,Private,307648,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4987,622,47,United-States,<=50K
28,State-gov,446174,12th,10,Separated,Other-service,Not-in-family,Black,Female,6377,860,54,Japan,<=50K
30,Federal-gov,678951,Doctorate,10,Separated,Handlers-cleaners,Wife,Other,Female,5854,1545,58,Germany,<=50K
37,Private,383629,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5119,766,46,United-States,<=50K
38,State-gov,278134,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6000,466,51,Ecuador,<=50K
25,State-gov,1257156,12th,5,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,6527,3592,84,Japan,<=50K
46,Private,336348,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5603,891,42,United-States,<=50K
24,Self-emp-not-inc,193379,11th,8,Never-married,Transport-moving,Own-child,White,Male,544,396,10,China,<=50K
32,Private,311506,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5080,554,36,United-States,<=50K
20,Federal-gov,1489258,1st-4th,1,Widowed,Armed-Forces,Other-relative,Other,Male,533,4354,97,Italy,<=50K
22,Self-emp-not-inc,189025,11th,9,Never-married,Transport-moving,Own-child,White,Male,580,325,15,El-Salvador,<=50K
24,State-gov,449754,12th,9,Divorced,Other-service,Not-in-family,Black,Male,6587,1429,53,Japan,<=50K
33,State-gov,257076,Some-college,11,Separated,Other-service,Not-in-family,Black,Female,5269,405,47,Hong,<=50K
52,Private,300198,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6869,1277,37,China,<=50K
30,State-gov,254814,Some-college,11,Separated,Other-service,Not-in-family,Black,Female,5251,321,49,Ecuador,<=50K
27,Self-emp-not-inc,195456,7th-8th,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,904,750,8,El-Salvador,<=50K
22,Federal-gov,1489717,Assoc-acdm,1,Separated,Tech-support,Wife,Other,Male,7151,4353,98,Hungary,<=50K
26,Self-emp-not-inc,1414343,9th,1,Married-spouse-absent,Farming-fishing,Other-relative,Other,Male,500,4308,72,Italy,<=50K
25,Self-emp-not-inc,352860,7th-8th,3,Never-married,Machine-op-inspct,Own-child,Other,Male,648,1434,17,India,<=50K
29,Private,282563,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4915,363,45,Ecuador,<=50K
35,Private,329922,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4794,663,42,United-States,<=50K
89,Private,436159,Prof-school,7,Divorced,Sales,Unmarried,White,Male,6770,763,69,United-States,<=50K
31,Self-emp-not-inc,202218,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,888,482,7,El-Salvador,<=50K
29,Self-emp-not-inc,248197,Assoc-voc,10,Never-married,Transport-moving,Own-child,White,Male,3283,673,13,China,<=50K
43,Private,339856,Bachelors,11,Divorced,Craft-repair,Husband,White,Male,5760,1136,44,United-States,>50K
37,Private,270849,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5809,421,40,Vietnam,<=50K
41,Private,333327,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4988,766,50,Vietnam,<=50K
33,State-gov,234568,12th,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4824,384,55,Ecuador,<=50K
32,State-gov,492321,12th,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6352,1289,58,Japan,<=50K
37,Local-gov,237032,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7247,758,49,United-States,>50K
50,Private,293294,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5349,1381,45,United-States,>50K
42,Private,331782,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,5286,1050,44,United-States,<=50K
34,State-gov,250752,12th,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6164,713,33,Canada,<=50K
42,Private,269816,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3792,905,42,United-States,>50K
64,Private,339379,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4814,795,46,United-States,<=50K
38,Private,326816,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5620,620,43,Vietnam,<=50K
27,State-gov,662251,12th,8,Never-married,Other-service,Not-in-family,Black,Male,6855,2274,67,Japan,<=50K
31,State-gov,226628,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4934,348,47,Dominican-Republic,<=50K
57,Private,262731,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4889,689,43,United-States,<=50K
24,State-gov,738760,12th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6338,2319,57,Japan,<=50K
26,Self-emp-not-inc,181966,11th,7,Never-married,Transport-moving,Own-child,White,Male,541,438,6,China,<=50K
44,Local-gov,304534,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6133,1588,50,United-States,>50K
62,Private,285882,HS-grad,11,Divorced,Sales,Unmarried,White,Male,6010,723,37,United-States,<=50K
50,Private,375282,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5525,1100,42,Vietnam,<=50K
45,Private,319520,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4301,1117,45,United-States,>50K
81,Private,401901,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,6423,1201,53,United-States,>50K
37,Local-gov,252460,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6469,709,49,United-States,>50K
45,Local-gov,287033,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6554,1558,51,United-States,>50K
31,Self-emp-not-inc,219976,7th-8th,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5187,553,15,China,<=50K
41,Private,348846,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4076,849,45,United-States,<=50K
22,Federal-gov,1342494,7th-8th,2,Never-married,Machine-op-inspct,Other-relative,Other,Male,1312,4117,66,India,<=50K
43,Private,268813,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6607,1597,45,United-States,>50K
30,State-gov,542940,12th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6354,2130,53,Japan,<=50K
31,Private,298323,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5887,519,43,Vietnam,<=50K
30,State-gov,314963,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5284,472,32,Germany,<=50K
32,State-gov,230432,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4801,380,49,Ecuador,<=50K
63,Local-gov,268202,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6795,858,55,United-States,>50K
31,Private,229624,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4762,346,51,Hong,<=50K
44,Private,351619,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5462,705,42,United-States,<=50K
29,Private,250408,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,5897,421,31,Canada,<=50K
42,Private,198292,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6118,520,44,Hong,<=50K
47,Private,251455,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7129,1400,39,China,>50K
32,State-gov,253428,12th,11,Separated,Other-service,Not-in-family,Black,Female,4513,420,49,Ecuador,<=50K
46,Private,383200,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5299,974,45,United-States,<=50K
42,Private,272032,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5661,871,55,United-States,<=50K
47,Private,253876,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6533,1110,28,China,<=50K
39,State-gov,257508,12th,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6051,579,52,Canada,<=50K
53,Private,310424,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5528,1324,52,United-States,>50K
44,Private,232476,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,6788,881,34,Cuba,<=50K
43,Private,236906,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6140,724,29,Vietnam,<=50K
42,Private,364242,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4517,918,50,United-States,<=50K
41,Private,360569,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5885,760,43,Vietnam,<=50K
55,Private,363216,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7172,1420,38,China,<=50K
27,Local-gov,245479,Masters,11,Never-married,Transport-moving,Own-child,White,Male,2589,431,29,China,>50K
40,Private,399373,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4218,976,44,United-States,<=50K
21,Federal-gov,1490072,Assoc-acdm,1,Separated,Tech-support,Wife,Other,Male,7032,4355,98,Hungary,<=50K
25,Self-emp-not-inc,159703,9th,1,Never-married,Transport-moving,Own-child,White,Male,500,1265,5,El-Salvador,<=50K
20,Self-emp-not-inc,153585,9th,1,Never-married,Transport-moving,Own-child,White,Male,500,375,4,China,<=50K
45,Private,346223,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4699,928,44,United-States,<=50K
32,Local-gov,273118,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6725,855,42,United-States,>50K
38,Private,274895,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5614,536,49,Vietnam,<=50K
40,Private,250863,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5509,538,45,Hong,<=50K
44,Self-emp-not-inc,214389,Prof-school,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6642,763,27,China,<=50K
23,Self-emp-not-inc,154705,9th,4,Never-married,Machine-op-inspct,Own-child,White,Male,502,607,5,El-Salvador,<=50K
46,Private,240870,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,5653,668,47,South,<=50K
52,Private,243957,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6147,1323,47,United-States,>50K
28,State-gov,373397,7th-8th,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4899,1592,26,India,<=50K
