age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,103127,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5011,42,34,United-States,<=50K
36,Private,61335,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4608,63,13,United-States,<=50K
47,Private,225262,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6615,127,54,United-States,<=50K
19,Private,100581,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4731,57,33,United-States,<=50K
55,Private,243075,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5135,833,47,United-States,>50K
47,Self-emp-not-inc,153911,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6165,1963,42,United-States,>50K
42,Private,176438,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6731,2066,45,United-States,>50K
18,Private,109686,HS-grad,8,Never-married,Other-service,Wife,White,Male,4539,37,36,United-States,<=50K
18,Private,49990,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4594,75,19,United-States,<=50K
35,Private,134811,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,4425,98,28,United-States,<=50K
26,Private,151144,HS-grad,9,Divorced,Tech-support,Not-in-family,Black,Male,4811,65,26,Italy,<=50K
20,Private,121325,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5860,27,42,United-States,<=50K
53,Private,171805,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5065,42,45,United-States,>50K
30,Private,183174,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5308,46,48,United-States,<=50K
38,Local-gov,173280,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6487,78,50,United-States,<=50K
42,Private,143981,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7240,2173,46,United-States,>50K
36,Private,203862,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5852,45,52,United-States,<=50K
43,Private,227850,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6403,1988,45,United-States,>50K
42,Private,192289,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6946,1916,47,United-States,>50K
19,State-gov,69932,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,4255,55,29,United-States,<=50K
40,State-gov,78212,Prof-school,13,Divorced,Tech-support,Not-in-family,White,Female,6622,1105,46,United-States,<=50K
42,Local-gov,159678,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6873,322,52,United-States,>50K
