age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,287412,5th-6th,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2976,1084,20,Mexico,<=50K
89,State-gov,1478836,Bachelors,1,Married-AF-spouse,Transport-moving,Other-relative,Other,Female,555,4212,1,Hong,>50K
36,Self-emp-not-inc,521381,Some-college,7,Married-spouse-absent,Exec-managerial,Wife,White,Male,7507,1219,60,Dominican-Republic,<=50K
59,Private,502780,10th,10,Married-civ-spouse,Armed-Forces,Husband,White,Female,2218,2766,14,Ecuador,>50K
25,Private,233530,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5266,706,26,United-States,<=50K
42,Private,367803,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,3957,640,80,United-States,<=50K
73,Without-pay,1309723,Bachelors,5,Never-married,Adm-clerical,Unmarried,Black,Male,7654,3758,98,Mexico,<=50K
41,Local-gov,220918,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,6684,483,87,Haiti,<=50K
27,Private,175245,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5868,606,52,United-States,<=50K
89,Federal-gov,1483007,Assoc-voc,1,Married-AF-spouse,Adm-clerical,Unmarried,Other,Female,6508,4266,74,Jamaica,>50K
65,Self-emp-not-inc,567893,Bachelors,8,Divorced,Adm-clerical,Other-relative,White,Female,7052,2435,40,Japan,<=50K
52,Private,373781,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,4536,1615,2,Germany,>50K
46,Self-emp-not-inc,857719,Some-college,11,Never-married,Craft-repair,Own-child,Black,Male,7839,2402,72,Peru,<=50K
39,Self-emp-not-inc,553546,Some-college,14,Married-civ-spouse,Other-service,Own-child,Other,Male,6945,1525,37,Iran,<=50K
24,Private,246139,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,3383,719,40,United-States,<=50K
73,Federal-gov,1156800,Assoc-acdm,8,Never-married,Machine-op-inspct,Husband,Other,Female,1735,2993,60,Greece,>50K
75,Private,1107692,Doctorate,3,Married-civ-spouse,Sales,Husband,Black,Female,678,3794,7,France,>50K
29,Private,191961,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6604,646,65,United-States,<=50K
26,Private,392797,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5584,1000,57,Mexico,<=50K
37,Private,269642,HS-grad,3,Married-spouse-absent,Other-service,Husband,White,Male,6569,850,61,Vietnam,<=50K
68,Federal-gov,1282548,Assoc-voc,2,Married-AF-spouse,Sales,Not-in-family,Other,Female,644,4118,63,Hong,>50K
57,Private,504203,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,7095,2982,59,Taiwan,<=50K
62,Federal-gov,1186275,HS-grad,4,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5521,2221,7,Taiwan,<=50K
27,Private,469582,Doctorate,8,Never-married,Sales,Not-in-family,White,Male,6788,1082,18,Poland,>50K
72,Self-emp-not-inc,970686,Bachelors,6,Separated,Craft-repair,Not-in-family,Black,Female,6594,2579,83,El-Salvador,<=50K
73,Without-pay,1457312,Doctorate,1,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,2803,4292,21,Cuba,>50K
46,Self-emp-not-inc,583866,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,6342,1367,53,Cuba,<=50K
29,Self-emp-not-inc,400835,Bachelors,10,Widowed,Adm-clerical,Not-in-family,White,Male,7193,1332,49,Columbia,<=50K
25,Private,311894,Masters,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3715,677,58,United-States,<=50K
71,Local-gov,1155680,Bachelors,1,Separated,Craft-repair,Not-in-family,Black,Male,3648,2965,40,Taiwan,<=50K
26,Private,183600,Bachelors,13,Divorced,Other-service,Husband,White,Male,7315,585,86,El-Salvador,<=50K
28,Private,266120,Bachelors,12,Widowed,Craft-repair,Not-in-family,White,Male,6609,867,8,United-States,<=50K
26,Private,253324,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,3236,764,56,United-States,<=50K
35,Private,294387,Preschool,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3669,1656,17,United-States,<=50K
33,Self-emp-not-inc,910199,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Male,5260,2284,73,China,<=50K
49,Private,450883,12th,3,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,1913,2132,17,Japan,>50K
32,Local-gov,647570,Some-college,5,Divorced,Craft-repair,Other-relative,Black,Male,6070,1609,94,South,<=50K
33,Private,275148,12th,9,Married-civ-spouse,Other-service,Husband,White,Male,5184,529,14,United-States,<=50K
39,Private,153587,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Male,5005,688,22,United-States,<=50K
28,Private,197769,Assoc-acdm,14,Married-civ-spouse,Sales,Own-child,White,Male,3903,791,9,United-States,>50K
32,Self-emp-not-inc,440280,Masters,11,Divorced,Other-service,Not-in-family,White,Male,5649,1623,13,Philippines,<=50K
29,Private,283588,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5128,684,46,China,<=50K
22,Private,257911,Assoc-acdm,13,Never-married,Exec-managerial,Husband,White,Male,5882,485,39,United-States,<=50K
89,Federal-gov,1484525,Preschool,2,Separated,Adm-clerical,Other-relative,Other,Female,6723,4304,93,Ecuador,>50K
86,Federal-gov,1408501,Assoc-voc,1,Married-civ-spouse,Sales,Wife,Other,Female,1428,4329,12,Columbia,>50K
51,Federal-gov,590708,HS-grad,10,Divorced,Craft-repair,Unmarried,Black,Female,5850,1196,43,El-Salvador,<=50K
83,Self-emp-inc,1457890,HS-grad,3,Never-married,Sales,Own-child,Black,Female,5650,4234,36,Ireland,>50K
34,Private,205397,Masters,13,Never-married,Other-service,Husband,White,Male,5163,740,13,China,<=50K
24,Private,276327,HS-grad,14,Divorced,Prof-specialty,Husband,White,Male,5802,482,31,United-States,<=50K
62,Self-emp-not-inc,589881,Assoc-voc,4,Divorced,Adm-clerical,Unmarried,Black,Female,5706,1291,39,Hong,<=50K
82,Local-gov,1350788,HS-grad,4,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,6205,3918,4,Italy,>50K
28,Private,257284,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5482,615,30,United-States,>50K
42,Self-emp-not-inc,441020,Bachelors,12,Divorced,Adm-clerical,Husband,White,Male,6891,1056,62,Guatemala,<=50K
44,Self-emp-inc,397654,Some-college,7,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,6868,1122,97,El-Salvador,<=50K
27,Self-emp-not-inc,221599,Some-college,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6538,666,17,United-States,<=50K
72,Private,832048,Doctorate,7,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,5237,2550,13,United-States,>50K
35,Private,334284,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3511,1123,61,United-States,<=50K
26,Self-emp-inc,351534,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7541,594,44,Puerto-Rico,<=50K
30,Private,213851,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5978,501,32,United-States,<=50K
24,Private,324575,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3892,1029,67,United-States,<=50K
41,Self-emp-not-inc,247555,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,6762,878,26,Guatemala,<=50K
28,Private,185738,1st-4th,14,Married-civ-spouse,Other-service,Husband,White,Male,4390,601,87,United-States,<=50K
35,Self-emp-not-inc,493271,Some-college,8,Widowed,Prof-specialty,Not-in-family,White,Male,7451,1223,96,Greece,<=50K
29,Private,197895,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1000,945,21,United-States,>50K
73,Self-emp-not-inc,1021386,HS-grad,2,Married-AF-spouse,Craft-repair,Not-in-family,Other,Female,7127,3713,3,Philippines,<=50K
