age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,131790,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4498,432,33,United-States,<=50K
51,Private,34239,11th,5,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,2886,32,37,Cuba,<=50K
48,Private,119464,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4337,28,21,El-Salvador,<=50K
49,State-gov,82958,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7434,82,52,United-States,>50K
21,Private,254634,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4388,62,36,United-States,<=50K
49,Local-gov,232200,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6298,1734,44,United-States,<=50K
50,State-gov,75278,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7190,78,52,United-States,>50K
36,Local-gov,403086,HS-grad,11,Separated,Transport-moving,Not-in-family,White,Female,5323,58,31,United-States,<=50K
47,Private,22301,7th-8th,4,Married-civ-spouse,Protective-serv,Husband,Black,Male,2498,104,30,Dominican-Republic,<=50K
35,Private,204968,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4878,42,36,United-States,<=50K
63,Self-emp-not-inc,82963,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4651,100,34,United-States,<=50K
25,Private,267662,10th,7,Never-married,Craft-repair,Unmarried,White,Female,4071,56,41,United-States,<=50K
17,Private,27397,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4338,61,28,United-States,<=50K
18,Private,79658,Some-college,10,Never-married,Sales,Own-child,Black,Female,5324,37,38,United-States,<=50K
20,Private,92185,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,5580,20,41,United-States,<=50K
19,Private,87355,Some-college,10,Never-married,Sales,Own-child,Black,Male,5560,26,40,United-States,<=50K
46,Private,224347,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6858,1985,41,United-States,>50K
53,Private,155790,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4476,59,35,United-States,<=50K
50,Private,205771,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4826,1873,37,United-States,<=50K
17,Private,78430,5th-6th,8,Never-married,Prof-specialty,Own-child,White,Female,4325,107,25,United-States,<=50K
40,Private,224072,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,5996,655,48,United-States,<=50K
51,Self-emp-not-inc,216077,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5274,1997,42,United-States,<=50K
18,Private,82675,Some-college,10,Never-married,Sales,Own-child,Black,Male,5424,32,31,United-States,<=50K
42,Private,193719,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6102,2243,39,United-States,>50K
46,Private,65541,HS-grad,7,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,3683,44,34,Cuba,<=50K
17,Private,48242,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4569,54,26,United-States,<=50K
52,Self-emp-not-inc,124111,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4769,1704,40,United-States,<=50K
59,Self-emp-not-inc,154254,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4837,72,31,United-States,<=50K
53,Self-emp-not-inc,162537,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4983,934,44,United-States,<=50K
44,Self-emp-not-inc,302377,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5479,258,44,United-States,<=50K
50,Private,169864,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4879,1870,38,United-States,<=50K
29,Private,143517,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5230,50,29,United-States,<=50K
17,Private,22688,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,4162,56,27,United-States,<=50K
44,Private,139453,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6934,67,53,United-States,>50K
50,Self-emp-not-inc,230280,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Female,4955,67,28,United-States,<=50K
49,Private,261938,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5794,1906,41,United-States,<=50K
49,Private,224326,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4847,1581,40,United-States,<=50K
42,Private,131823,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7016,106,49,United-States,>50K
28,Self-emp-not-inc,102570,10th,6,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3494,30,41,United-States,<=50K
41,Private,239584,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6828,1581,44,United-States,>50K
38,Private,270740,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4819,60,40,United-States,<=50K
51,Private,276722,Bachelors,11,Divorced,Tech-support,Husband,White,Male,5885,884,46,United-States,<=50K
19,Self-emp-inc,1490373,7th-8th,1,Married-spouse-absent,Farming-fishing,Wife,Asian-Pac-Islander,Male,1021,4355,97,China,<=50K
51,Private,25637,11th,4,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,2334,31,42,Cuba,<=50K
56,Self-emp-not-inc,84125,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7127,969,46,United-States,>50K
56,Private,220848,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4901,63,34,United-States,<=50K
50,Private,246010,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5966,1931,40,United-States,>50K
51,Local-gov,202897,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6529,1702,42,United-States,>50K
