age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,306841,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5130,799,46,United-States,<=50K
26,State-gov,470758,10th,8,Widowed,Adm-clerical,Unmarried,Black,Female,6367,878,11,El-Salvador,<=50K
28,Federal-gov,1467985,Assoc-acdm,1,Divorced,Tech-support,Wife,Asian-Pac-Islander,Male,3987,4266,96,Hungary,<=50K
31,State-gov,271861,11th,12,Never-married,Craft-repair,Not-in-family,Black,Male,4788,645,22,Italy,<=50K
48,Self-emp-not-inc,255726,7th-8th,3,Divorced,Transport-moving,Unmarried,Black,Male,1085,573,43,Cuba,<=50K
34,Federal-gov,1458563,Assoc-acdm,1,Divorced,Tech-support,Wife,Other,Male,2585,4210,96,Hungary,<=50K
89,Local-gov,294645,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6979,1573,59,Trinadad&Tobago,>50K
87,Local-gov,237656,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7144,1156,45,Ireland,>50K
42,Private,344550,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4104,616,54,United-States,<=50K
41,Private,382723,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5283,1212,25,China,<=50K
50,Local-gov,279725,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6431,1277,30,Ireland,>50K
31,Private,339965,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5829,955,32,United-States,>50K
45,Self-emp-not-inc,287197,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2562,673,21,Mexico,<=50K
41,Private,356123,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4918,583,37,United-States,<=50K
42,Self-emp-not-inc,258368,10th,4,Widowed,Farming-fishing,Unmarried,White,Female,1359,357,18,El-Salvador,<=50K
27,Private,339566,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6859,1347,26,China,>50K
35,Private,378659,HS-grad,4,Divorced,Other-service,Own-child,White,Female,5306,672,53,United-States,<=50K
40,Private,251020,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5911,668,48,United-States,<=50K
36,Private,369274,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3834,687,54,United-States,<=50K
27,Private,318605,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6941,1215,25,China,>50K
31,Private,350474,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6663,1320,25,China,>50K
39,State-gov,287628,10th,10,Widowed,Adm-clerical,Unmarried,Black,Female,6896,644,15,El-Salvador,<=50K
35,Private,243332,10th,10,Never-married,Craft-repair,Not-in-family,Black,Female,5956,695,20,Italy,<=50K
29,Federal-gov,1466233,Assoc-voc,1,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,6211,4290,91,Hungary,<=50K
36,Private,410127,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5454,1038,31,United-States,<=50K
33,Private,285695,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5880,974,41,United-States,>50K
46,Private,258233,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5825,756,42,United-States,<=50K
29,Self-emp-not-inc,769125,7th-8th,1,Divorced,Transport-moving,Unmarried,Black,Male,1135,2060,79,Laos,<=50K
36,Private,326368,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5252,599,54,United-States,<=50K
48,Private,209169,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6215,742,30,United-States,<=50K
26,Private,347744,10th,10,Widowed,Adm-clerical,Unmarried,Black,Female,6240,616,11,El-Salvador,<=50K
41,Private,291959,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,5040,706,56,United-States,<=50K
31,Private,301707,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Female,5186,681,25,United-States,<=50K
30,State-gov,363234,11th,12,Separated,Craft-repair,Not-in-family,Black,Male,5405,931,15,Italy,<=50K
32,State-gov,276985,11th,12,Separated,Craft-repair,Not-in-family,Black,Male,5801,912,20,Italy,<=50K
27,State-gov,898430,12th,4,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5150,2729,66,Puerto-Rico,<=50K
28,State-gov,370995,10th,12,Separated,Craft-repair,Not-in-family,Black,Female,5911,1006,15,Italy,<=50K
35,Private,359066,Some-college,9,Never-married,Other-service,Own-child,White,Female,3407,632,47,United-States,<=50K
29,Private,364341,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4962,976,36,United-States,<=50K
38,Private,341511,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4685,605,33,United-States,<=50K
38,Federal-gov,1489849,Assoc-acdm,1,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Male,6367,4353,98,Hungary,<=50K
31,State-gov,328092,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Male,3451,680,23,Italy,<=50K
33,State-gov,289757,11th,11,Never-married,Craft-repair,Not-in-family,Black,Male,5182,779,17,Italy,<=50K
38,Private,308241,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5164,619,34,United-States,<=50K
39,Private,237957,10th,8,Widowed,Adm-clerical,Unmarried,White,Female,5659,502,12,El-Salvador,<=50K
33,State-gov,284069,10th,9,Widowed,Craft-repair,Unmarried,Black,Female,5921,665,13,El-Salvador,<=50K
39,Private,294085,Bachelors,10,Never-married,Other-service,Own-child,White,Female,5295,519,52,United-States,<=50K
27,State-gov,588990,11th,11,Separated,Craft-repair,Not-in-family,Black,Male,5894,1829,26,Italy,<=50K
34,State-gov,301055,10th,10,Never-married,Craft-repair,Not-in-family,Black,Female,5562,742,16,El-Salvador,<=50K
50,Self-emp-not-inc,266898,7th-8th,7,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,3130,494,22,Mexico,<=50K
47,Self-emp-not-inc,263878,10th,10,Married-civ-spouse,Sales,Unmarried,Black,Female,4937,566,14,El-Salvador,<=50K
34,Private,379711,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,4427,660,43,United-States,<=50K
34,State-gov,288258,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Male,5379,653,16,Italy,<=50K
31,State-gov,319109,11th,11,Separated,Craft-repair,Not-in-family,Black,Male,3994,811,18,Italy,<=50K
48,Self-emp-not-inc,265400,7th-8th,8,Married-civ-spouse,Sales,Husband,Black,Male,3589,728,18,China,<=50K
35,Private,325066,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6752,1318,24,China,>50K
42,Self-emp-not-inc,281978,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4757,849,25,China,<=50K
54,Private,312353,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,6215,717,55,United-States,>50K
34,State-gov,252429,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Female,4477,564,18,Italy,<=50K
38,Self-emp-not-inc,275068,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4342,990,25,China,<=50K
35,Self-emp-not-inc,1099498,1st-4th,1,Divorced,Farming-fishing,Unmarried,Other,Male,521,2988,95,Mexico,<=50K
46,Self-emp-not-inc,415989,7th-8th,1,Divorced,Farming-fishing,Unmarried,Other,Male,504,888,86,Mexico,<=50K
37,Private,289469,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5572,1055,45,United-States,>50K
45,Private,254708,10th,9,Widowed,Adm-clerical,Unmarried,White,Female,6504,468,28,United-States,<=50K
89,Local-gov,346510,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7460,1491,62,Trinadad&Tobago,>50K
28,Private,325268,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6173,1176,42,United-States,>50K
30,State-gov,734310,11th,11,Separated,Craft-repair,Not-in-family,Black,Male,5864,2212,28,Italy,<=50K
37,Private,321966,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4755,703,47,United-States,<=50K
52,Private,366556,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,5988,896,23,China,<=50K
50,Private,268190,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6325,1006,41,United-States,>50K
34,Private,322379,HS-grad,6,Never-married,Other-service,Own-child,White,Female,4160,720,51,United-States,<=50K
34,Private,324386,HS-grad,10,Widowed,Adm-clerical,Unmarried,White,Female,6177,503,22,United-States,<=50K
