age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,246576,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,6021,675,44,United-States,<=50K
66,Private,259448,HS-grad,7,Divorced,Prof-specialty,Not-in-family,White,Male,6145,630,42,United-States,<=50K
89,Local-gov,230004,Prof-school,8,Divorced,Prof-specialty,Not-in-family,White,Male,7327,704,51,England,>50K
36,Private,259291,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4956,649,43,United-States,<=50K
30,Private,286157,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6230,1140,28,China,>50K
36,Federal-gov,1490332,Assoc-acdm,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7430,4355,98,Hungary,<=50K
27,Self-emp-not-inc,1367318,1st-4th,1,Divorced,Tech-support,Other-relative,Asian-Pac-Islander,Male,2972,3928,93,Hungary,<=50K
35,Private,295312,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4238,653,48,United-States,<=50K
37,Private,304180,HS-grad,6,Divorced,Other-service,Own-child,White,Female,4735,569,53,United-States,<=50K
28,Federal-gov,1473533,11th,5,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,7521,4317,91,Hungary,<=50K
45,Federal-gov,1489670,Assoc-acdm,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7346,4353,97,Hungary,<=50K
48,Self-emp-not-inc,278938,9th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2044,733,20,Mexico,<=50K
86,Local-gov,198154,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6815,789,40,Ireland,>50K
58,Local-gov,226266,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,6283,950,43,Ireland,>50K
41,Private,416463,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4224,1209,29,United-States,<=50K
45,Private,314472,Some-college,14,Married-civ-spouse,Sales,Husband,Black,Male,6515,968,23,Vietnam,<=50K
36,Private,253869,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5530,931,36,United-States,>50K
33,Private,360781,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5612,1234,31,United-States,<=50K
41,Private,321213,Some-college,11,Never-married,Craft-repair,Husband,Black,Male,5322,693,28,Italy,<=50K
25,Federal-gov,1418588,11th,3,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,7390,4196,88,Hungary,<=50K
39,Private,304713,10th,13,Widowed,Adm-clerical,Unmarried,White,Female,5918,759,17,El-Salvador,<=50K
35,Private,278020,Bachelors,11,Divorced,Adm-clerical,Husband,White,Male,4605,838,38,United-States,>50K
31,Private,371472,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5833,1505,30,China,>50K
87,Local-gov,291092,HS-grad,6,Divorced,Prof-specialty,Not-in-family,White,Male,6226,676,51,United-States,>50K
35,Private,272180,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4896,1037,24,China,<=50K
36,Self-emp-not-inc,250702,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4164,619,23,Poland,<=50K
60,Private,248482,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,5905,617,40,United-States,>50K
35,Private,323779,Some-college,12,Never-married,Other-service,Own-child,White,Female,5308,594,40,United-States,<=50K
36,State-gov,493663,11th,13,Separated,Craft-repair,Not-in-family,Black,Male,6426,1340,27,Italy,<=50K
33,Private,340490,Bachelors,12,Never-married,Other-service,Own-child,White,Female,5309,692,35,United-States,<=50K
32,Private,330361,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6246,1416,24,China,>50K
38,Private,317561,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5032,597,40,United-States,<=50K
34,Private,360265,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5120,1193,25,United-States,<=50K
38,Private,316833,Some-college,12,Never-married,Craft-repair,Husband,Black,Male,5207,663,29,Italy,<=50K
34,Private,272726,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,4669,856,34,United-States,<=50K
39,State-gov,305097,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Male,5185,615,24,Italy,<=50K
38,Private,301311,HS-grad,8,Never-married,Other-service,Husband,White,Male,4362,759,45,United-States,>50K
40,Private,352703,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5156,1069,35,China,<=50K
76,Local-gov,221977,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,5217,891,36,United-States,>50K
44,Private,321536,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5539,1107,28,China,<=50K
36,Federal-gov,1486570,Assoc-voc,2,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7622,4346,94,Hungary,<=50K
32,State-gov,306267,11th,12,Separated,Craft-repair,Not-in-family,Black,Male,5696,643,24,Italy,<=50K
40,Private,281100,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6370,1041,21,China,<=50K
33,Federal-gov,1490386,Assoc-acdm,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,6312,4355,98,Hungary,<=50K
34,Private,322789,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4558,1173,39,United-States,>50K
34,State-gov,241236,12th,13,Separated,Sales,Not-in-family,Black,Male,7121,705,20,Italy,<=50K
36,Private,302671,10th,11,Never-married,Adm-clerical,Own-child,White,Female,5370,813,28,United-States,<=50K
36,Federal-gov,1489401,Assoc-voc,2,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7712,4353,97,Hungary,<=50K
29,State-gov,246918,10th,12,Never-married,Craft-repair,Not-in-family,Black,Female,5737,478,15,Italy,<=50K
38,Self-emp-not-inc,233784,9th,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,954,658,25,Mexico,<=50K
65,Private,353201,HS-grad,6,Divorced,Prof-specialty,Not-in-family,White,Male,5764,750,51,United-States,>50K
39,Private,311950,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5297,974,41,United-States,<=50K
88,Local-gov,233330,Masters,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6748,922,44,Ireland,>50K
69,Private,221199,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,6177,630,37,United-States,>50K
32,Federal-gov,1489523,Assoc-acdm,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7522,4353,98,Hungary,<=50K
26,Federal-gov,1487554,Assoc-acdm,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7410,4349,97,Hungary,<=50K
25,State-gov,854573,12th,11,Separated,Machine-op-inspct,Not-in-family,Black,Male,6967,2503,36,Germany,<=50K
39,Private,284037,HS-grad,9,Divorced,Other-service,Own-child,White,Male,4383,747,46,United-States,<=50K
28,Federal-gov,1489084,Assoc-acdm,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,4977,4351,98,Hungary,<=50K
40,Private,356202,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6530,1336,25,China,>50K
45,Self-emp-not-inc,212340,9th,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,1180,619,27,Mexico,<=50K
45,Private,230230,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5949,824,40,United-States,>50K
38,Private,302674,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5192,1211,23,China,<=50K
30,Federal-gov,1487044,Assoc-acdm,1,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7609,4346,96,Hungary,<=50K
30,Self-emp-not-inc,521218,12th,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,6964,1241,33,El-Salvador,<=50K
40,Private,428910,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5308,1334,35,United-States,<=50K
45,Private,227642,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4882,534,51,United-States,<=50K
34,Private,332773,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,5166,820,45,United-States,<=50K
34,Private,337341,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5168,1157,39,United-States,<=50K
49,Self-emp-not-inc,237632,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2477,774,19,China,<=50K
37,Private,308759,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,4718,780,35,United-States,<=50K
34,Private,308059,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4690,570,53,United-States,<=50K
28,State-gov,403045,11th,12,Separated,Craft-repair,Not-in-family,Black,Male,6241,1102,23,Italy,<=50K
89,Local-gov,286559,Prof-school,6,Divorced,Prof-specialty,Not-in-family,White,Male,7457,881,71,England,>50K
31,State-gov,344178,11th,12,Separated,Craft-repair,Not-in-family,Black,Male,6641,907,22,Italy,<=50K
40,State-gov,271511,12th,12,Married-civ-spouse,Sales,Husband,Black,Male,6381,819,21,El-Salvador,<=50K
38,Private,352722,Some-college,12,Never-married,Sales,Husband,White,Male,4951,891,31,United-States,<=50K
30,State-gov,430297,12th,9,Divorced,Sales,Not-in-family,Black,Male,6047,1277,34,Puerto-Rico,<=50K
59,Local-gov,242736,Bachelors,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6177,782,40,United-States,>50K
29,Private,352207,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4403,821,39,United-States,<=50K
37,Self-emp-not-inc,226390,9th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1515,800,29,Mexico,<=50K
31,Federal-gov,1472066,Assoc-acdm,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7167,4265,91,Hungary,<=50K
48,Private,315899,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,6376,1036,26,China,<=50K
