age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,249569,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6785,1091,50,United-States,>50K
24,Self-emp-not-inc,148339,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,4820,90,43,United-States,<=50K
46,Private,243352,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6925,1554,50,United-States,>50K
20,Private,58891,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,5052,79,16,United-States,<=50K
18,State-gov,43638,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,3945,93,21,United-States,<=50K
55,Local-gov,123966,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4570,656,37,United-States,<=50K
26,Private,129702,HS-grad,8,Never-married,Tech-support,Wife,White,Male,4507,66,33,United-States,<=50K
42,Private,232664,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6195,44,55,United-States,<=50K
43,Private,169962,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7119,1828,48,United-States,>50K
59,Private,242987,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4422,91,47,United-States,<=50K
49,Local-gov,104326,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5129,833,35,United-States,<=50K
22,Private,203546,HS-grad,12,Separated,Craft-repair,Not-in-family,Black,Male,5808,199,27,United-States,<=50K
37,Private,198543,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,5617,71,48,United-States,<=50K
57,Private,231132,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5973,1358,51,United-States,>50K
57,Local-gov,96893,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4820,92,33,United-States,<=50K
59,Self-emp-not-inc,150373,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4634,1717,39,United-States,<=50K
24,State-gov,87368,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,4303,95,36,United-States,<=50K
18,Private,21405,Bachelors,13,Separated,Craft-repair,Not-in-family,Black,Male,6119,148,30,Jamaica,<=50K
17,Private,119365,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,4942,24,29,United-States,<=50K
40,Private,249244,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6709,60,59,United-States,<=50K
46,Private,202805,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6579,1719,45,United-States,>50K
45,Self-emp-not-inc,43182,Prof-school,14,Divorced,Protective-serv,Not-in-family,White,Female,7141,1087,45,United-States,<=50K
20,State-gov,38781,Masters,7,Never-married,Transport-moving,Own-child,White,Female,3753,107,22,United-States,<=50K
52,Private,225308,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,5476,82,34,United-States,<=50K
43,Local-gov,216370,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6566,335,49,United-States,>50K
18,Private,102633,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5731,37,32,United-States,<=50K
58,Private,180025,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5254,23,48,United-States,>50K
51,Private,257313,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5890,520,46,United-States,>50K
17,Private,108038,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,5134,41,27,United-States,<=50K
19,State-gov,87996,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,4444,92,28,United-States,<=50K
26,Private,466222,Assoc-acdm,5,Divorced,Craft-repair,Not-in-family,Black,Male,4051,3682,44,El-Salvador,<=50K
43,Private,210915,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7060,1846,48,United-States,>50K
51,Private,231361,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6119,1509,48,United-States,>50K
23,State-gov,109988,Bachelors,13,Separated,Craft-repair,Not-in-family,Black,Male,5998,148,26,United-States,<=50K
50,Private,143285,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6479,1671,47,United-States,>50K
33,Private,122636,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5314,62,24,United-States,<=50K
61,Self-emp-not-inc,158011,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4291,1373,43,United-States,<=50K
19,Private,115317,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5395,53,29,United-States,<=50K
29,State-gov,127964,Bachelors,12,Separated,Craft-repair,Not-in-family,White,Male,5959,133,29,United-States,<=50K
50,Private,155813,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4171,27,46,United-States,<=50K
47,Private,216419,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6645,1259,50,United-States,>50K
31,Private,219905,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5531,60,56,United-States,<=50K
23,Self-emp-not-inc,68066,Masters,8,Never-married,Transport-moving,Own-child,White,Female,4077,86,31,United-States,<=50K
19,Private,109388,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5133,55,30,United-States,<=50K
22,Private,56861,HS-grad,6,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,3894,34,23,Mexico,<=50K
25,Private,131437,HS-grad,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4722,97,23,Italy,<=50K
43,Private,197255,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7206,1719,49,United-States,>50K
18,Private,104492,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5319,55,29,United-States,<=50K
54,Local-gov,103739,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4627,118,31,United-States,<=50K
34,Local-gov,222275,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6498,53,56,United-States,<=50K
52,Private,238884,Bachelors,13,Married-AF-spouse,Prof-specialty,Unmarried,White,Female,6846,344,54,United-States,<=50K
17,Private,135936,11th,9,Never-married,Other-service,Other-relative,White,Male,5008,36,29,United-States,<=50K
60,Self-emp-inc,264351,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5553,257,47,United-States,>50K
40,Private,171281,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,5547,63,31,United-States,<=50K
18,Private,116969,HS-grad,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4591,56,33,United-States,<=50K
18,Private,84344,HS-grad,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4449,51,31,Mexico,<=50K
46,Private,135529,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,5978,53,61,United-States,<=50K
19,Private,115032,HS-grad,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4596,64,33,United-States,<=50K
24,State-gov,53653,Masters,7,Never-married,Transport-moving,Own-child,White,Female,3809,121,27,United-States,<=50K
27,Private,177707,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5156,47,49,United-States,<=50K
46,Local-gov,74464,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5981,767,35,United-States,<=50K
62,Private,153088,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3966,155,43,United-States,<=50K
54,Self-emp-not-inc,143889,9th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5144,1787,40,United-States,<=50K
20,Self-emp-inc,141283,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,5892,45,47,United-States,<=50K
30,Private,125778,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,4685,71,27,United-States,<=50K
36,Local-gov,160255,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,4747,89,29,United-States,<=50K
50,Private,256769,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5968,1571,48,United-States,>50K
48,Private,158984,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7412,697,54,United-States,>50K
27,Private,143925,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4106,51,44,United-States,<=50K
50,Private,297376,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6406,141,53,United-States,<=50K
28,Private,31918,HS-grad,4,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,2889,32,23,Mexico,<=50K
49,Private,205807,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6005,312,43,United-States,>50K
27,Private,59237,HS-grad,6,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,3970,105,25,Mexico,<=50K
43,Local-gov,236962,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7113,606,55,United-States,>50K
39,Private,139190,HS-grad,8,Divorced,Machine-op-inspct,Wife,White,Male,4281,99,35,United-States,<=50K
31,Private,133726,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5390,36,34,United-States,<=50K
64,Private,257149,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5690,813,52,United-States,>50K
19,Private,107982,HS-grad,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4512,60,33,United-States,<=50K
20,State-gov,45380,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,4017,95,24,United-States,<=50K
18,Private,113366,11th,9,Married-civ-spouse,Other-service,Other-relative,White,Male,5141,52,18,United-States,<=50K
30,Private,60307,HS-grad,6,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,3917,87,22,Mexico,<=50K
24,Private,138968,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4427,61,31,United-States,<=50K
47,Private,154217,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6593,1803,47,United-States,>50K
23,State-gov,178949,HS-grad,12,Separated,Craft-repair,Not-in-family,Black,Male,5803,192,27,United-States,<=50K
24,Private,88490,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4727,28,21,United-States,<=50K
39,Local-gov,207624,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6573,127,52,United-States,<=50K
52,Private,132395,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5026,42,24,United-States,<=50K
23,Private,109711,HS-grad,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4441,89,32,United-States,<=50K
25,Private,94613,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5185,56,18,United-States,<=50K
28,Private,158257,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4443,26,45,United-States,<=50K
17,Self-emp-inc,1490400,Assoc-acdm,1,Widowed,Craft-repair,Wife,Asian-Pac-Islander,Female,7956,4356,98,Yugoslavia,>50K
24,State-gov,87804,HS-grad,12,Separated,Craft-repair,Not-in-family,Black,Male,5625,151,26,United-States,<=50K
45,Private,137996,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7006,1813,46,United-States,>50K
18,Federal-gov,1490273,Assoc-acdm,3,Widowed,Craft-repair,Not-in-family,Black,Male,6714,4355,92,El-Salvador,<=50K
33,Private,51446,HS-grad,6,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,3699,93,22,Mexico,<=50K
40,Private,184351,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,5682,56,32,United-States,<=50K
30,Private,152283,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4545,11,47,United-States,<=50K
68,Private,267482,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4846,44,46,United-States,>50K
63,Self-emp-not-inc,117861,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3821,144,39,United-States,<=50K
22,Private,113845,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,4860,66,37,United-States,<=50K
45,Self-emp-not-inc,54556,Prof-school,14,Divorced,Protective-serv,Not-in-family,White,Male,6825,1343,39,United-States,<=50K
28,Private,121115,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4655,12,41,United-States,<=50K
45,Self-emp-not-inc,94101,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6627,1644,40,United-States,<=50K
53,Local-gov,104533,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4776,829,35,United-States,<=50K
19,Private,93198,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5367,54,26,United-States,<=50K
38,Local-gov,94792,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5666,91,32,United-States,<=50K
19,Private,69381,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4957,57,13,United-States,<=50K
18,Private,118185,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4697,22,31,United-States,<=50K
22,Private,122575,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,4678,70,38,United-States,<=50K
26,Private,133267,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4592,77,28,United-States,<=50K
20,Private,61891,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4891,87,14,United-States,<=50K
21,Self-emp-inc,148220,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6052,39,49,United-States,<=50K
32,Private,122223,Assoc-acdm,6,Separated,Craft-repair,Not-in-family,Black,Male,3659,1909,34,Mexico,<=50K
23,Self-emp-not-inc,113525,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,4240,112,38,United-States,<=50K
43,Self-emp-not-inc,36830,10th,7,Never-married,Transport-moving,Own-child,White,Female,2825,94,39,United-States,<=50K
59,Private,232378,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4508,23,45,United-States,<=50K
17,Federal-gov,1445608,Assoc-acdm,11,Separated,Craft-repair,Not-in-family,Black,Male,7518,4318,85,Jamaica,<=50K
32,Self-emp-not-inc,135309,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,4621,79,48,United-States,<=50K
45,Self-emp-not-inc,67829,Some-college,13,Divorced,Protective-serv,Not-in-family,White,Male,6574,1039,37,United-States,<=50K
50,Self-emp-not-inc,135067,9th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5534,1740,39,United-States,<=50K
64,Private,229290,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4361,1020,46,United-States,>50K
18,Private,125936,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,4799,31,37,United-States,<=50K
66,Self-emp-not-inc,300616,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5032,690,47,United-States,>50K
37,Private,77254,11th,9,Divorced,Adm-clerical,Husband,White,Female,4631,43,15,United-States,<=50K
57,Local-gov,119161,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,4239,163,37,United-States,<=50K
45,Private,228160,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6593,920,49,United-States,>50K
17,Private,120728,HS-grad,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4701,64,36,United-States,<=50K
28,Private,147388,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5390,38,45,United-States,<=50K
31,Private,135290,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4901,32,33,United-States,<=50K
60,Local-gov,132125,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4252,496,40,United-States,<=50K
47,Private,83828,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7052,1375,43,United-States,<=50K
18,Federal-gov,1474240,Assoc-acdm,5,Separated,Craft-repair,Not-in-family,Black,Male,6386,4350,79,El-Salvador,<=50K
51,Private,186969,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3981,46,48,United-States,<=50K
64,Private,309400,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4953,194,52,United-States,>50K
20,Private,128900,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5549,49,38,United-States,<=50K
39,Local-gov,156227,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,4719,77,28,United-States,<=50K
28,Private,133729,HS-grad,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4423,87,33,United-States,<=50K
45,Self-emp-not-inc,88335,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6854,1563,43,United-States,<=50K
42,Private,169442,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5881,66,41,United-States,<=50K
49,Local-gov,115032,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5143,1557,37,United-States,<=50K
45,Private,23830,HS-grad,3,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,2178,124,27,Mexico,<=50K
50,Private,168119,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6764,1649,47,United-States,>50K
32,Private,54603,HS-grad,7,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,3951,82,21,Mexico,<=50K
50,Private,218760,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6156,120,52,United-States,<=50K
53,Private,272441,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5464,1421,44,United-States,>50K
36,Private,233531,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6086,68,41,United-States,<=50K
48,Local-gov,57760,HS-grad,12,Divorced,Protective-serv,Not-in-family,White,Male,5641,42,29,United-States,<=50K
53,Private,237262,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6700,1251,54,United-States,>50K
20,Private,114659,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5250,46,30,United-States,<=50K
45,Private,86167,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7036,1778,43,United-States,>50K
48,Self-emp-not-inc,55527,Prof-school,14,Divorced,Protective-serv,Not-in-family,White,Female,6868,1286,40,United-States,<=50K
47,Private,134846,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7184,547,55,United-States,<=50K
18,State-gov,83911,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,4394,124,25,United-States,<=50K
63,Private,181902,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5284,1391,46,United-States,>50K
22,Private,124122,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5701,51,32,United-States,<=50K
47,Private,217090,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6877,1347,51,United-States,>50K
56,Private,90839,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4696,42,17,United-States,<=50K
43,Private,208554,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6922,1768,47,United-States,>50K
22,Private,145914,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4413,33,41,United-States,<=50K
46,Private,198578,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7020,1560,51,United-States,>50K
41,Private,204848,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6452,596,48,United-States,>50K
17,Private,145435,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,5091,29,30,United-States,<=50K
47,Private,135502,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5219,40,39,United-States,<=50K
73,Private,314614,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4593,261,47,United-States,>50K
21,Private,159230,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5832,65,44,United-States,<=50K
60,Local-gov,154666,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,4297,1113,39,United-States,<=50K
57,Private,185907,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4688,15,48,United-States,>50K
20,State-gov,89099,Bachelors,14,Separated,Protective-serv,Not-in-family,Black,Male,6360,132,32,United-States,<=50K
