age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Self-emp-not-inc,112116,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Other,Female,5452,318,38,United-States,<=50K
89,Private,68128,HS-grad,9,Married-civ-spouse,Armed-Forces,Wife,White,Male,5721,126,41,Nicaragua,<=50K
39,Private,111369,12th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4547,2346,30,United-States,<=50K
35,Private,167579,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4955,2149,37,United-States,>50K
89,Private,105376,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,5030,206,37,Cambodia,<=50K
45,Private,257893,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6127,776,41,United-States,>50K
45,Private,209077,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4428,1831,35,United-States,<=50K
35,Private,360864,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4737,358,40,Cuba,<=50K
32,Private,297448,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4444,331,40,Cuba,<=50K
49,Self-emp-inc,170632,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,7110,312,44,United-States,>50K
42,Local-gov,144071,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6139,2219,38,United-States,>50K
31,Private,326151,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,5794,285,35,Portugal,<=50K
45,Private,202966,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6218,1679,39,United-States,>50K
24,Private,241173,Some-college,6,Never-married,Other-service,Own-child,White,Female,3254,405,31,United-States,<=50K
27,Private,230466,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,3822,345,39,United-States,<=50K
28,Local-gov,183161,Some-college,8,Married-civ-spouse,Protective-serv,Unmarried,Black,Female,4266,706,44,United-States,>50K
40,Private,146215,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4915,2242,32,United-States,>50K
24,Self-emp-not-inc,121452,7th-8th,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6559,763,53,Philippines,<=50K
22,Private,282667,Some-college,8,Never-married,Other-service,Own-child,White,Female,4429,439,36,United-States,<=50K
29,Private,298829,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5465,276,35,Portugal,<=50K
36,Private,406650,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4165,467,41,Cuba,<=50K
25,Self-emp-not-inc,155454,1st-4th,10,Never-married,Adm-clerical,Other-relative,Other,Female,6217,793,51,Germany,<=50K
23,Self-emp-not-inc,220395,7th-8th,10,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6830,1562,64,Philippines,<=50K
23,Self-emp-not-inc,1307674,7th-8th,5,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7758,4099,87,Philippines,<=50K
33,Private,344732,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4232,488,39,Cuba,<=50K
47,Local-gov,156722,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6845,1651,40,United-States,>50K
27,Local-gov,227558,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,4227,416,43,United-States,<=50K
42,Local-gov,271023,Masters,13,Divorced,Exec-managerial,Husband,White,Male,6748,649,51,United-States,>50K
89,Private,113268,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,5520,165,38,Cambodia,<=50K
31,State-gov,94980,9th,7,Divorced,Exec-managerial,Not-in-family,White,Male,3699,314,39,Mexico,<=50K
25,State-gov,160303,1st-4th,9,Never-married,Adm-clerical,Not-in-family,Other,Male,5706,672,44,Germany,<=50K
40,Private,144588,12th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4892,1966,36,United-States,<=50K
31,Private,232420,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5189,212,36,Cuba,<=50K
21,Self-emp-not-inc,1296374,7th-8th,3,Separated,Transport-moving,Other-relative,Other,Male,7440,4058,85,Germany,<=50K
31,Local-gov,190186,12th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4634,1603,39,United-States,>50K
89,Private,56462,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,5665,121,47,Dominican-Republic,<=50K
38,State-gov,261421,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,6565,532,41,United-States,<=50K
46,Self-emp-inc,125426,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,6892,408,43,United-States,>50K
26,Private,230244,Some-college,5,Never-married,Other-service,Own-child,White,Female,2749,347,30,United-States,<=50K
25,Private,221690,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,4274,321,37,United-States,<=50K
32,Private,280658,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5715,266,35,Portugal,<=50K
44,Private,146650,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5901,2232,34,United-States,>50K
33,Private,459906,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4643,503,41,Vietnam,<=50K
27,State-gov,179120,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Other,Female,5498,301,35,United-States,<=50K
28,Local-gov,172898,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,4486,291,42,United-States,<=50K
24,Private,319784,Some-college,7,Never-married,Other-service,Own-child,White,Female,3714,594,33,United-States,<=50K
19,Self-emp-not-inc,1437303,7th-8th,4,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,7827,4286,90,Hungary,<=50K
46,Local-gov,124449,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,7154,385,47,United-States,>50K
29,Private,456996,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4151,517,39,Puerto-Rico,<=50K
59,Private,184912,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,5651,193,33,Portugal,<=50K
24,Federal-gov,1490400,11th,1,Separated,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,7999,4356,98,Japan,<=50K
54,Self-emp-inc,165996,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,7122,316,43,United-States,>50K
45,Private,326094,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5606,494,43,Cuba,<=50K
40,Local-gov,194667,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6593,1129,49,United-States,>50K
37,Private,218387,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Male,5544,210,35,Cuba,<=50K
36,Private,278406,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,2890,574,32,United-States,<=50K
27,Local-gov,202815,Some-college,9,Never-married,Protective-serv,Unmarried,Black,Female,3986,326,41,United-States,<=50K
29,Private,310897,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4780,347,35,Cuba,<=50K
18,Self-emp-not-inc,1490102,7th-8th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Female,7978,4355,98,Hungary,<=50K
40,State-gov,259980,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,6906,620,45,United-States,>50K
46,Local-gov,139074,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7080,1028,43,United-States,>50K
29,Self-emp-not-inc,117287,Some-college,11,Never-married,Adm-clerical,Unmarried,Other,Female,4707,330,46,United-States,<=50K
48,Self-emp-inc,178910,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,7022,222,47,United-States,>50K
48,Self-emp-inc,136416,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,7340,175,47,United-States,>50K
90,Private,29471,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,5788,91,60,Dominican-Republic,<=50K
27,Private,383491,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Male,3538,563,34,United-States,<=50K
29,Local-gov,281760,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4496,516,42,United-States,<=50K
22,Self-emp-not-inc,377543,7th-8th,9,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7176,1944,69,Philippines,<=50K
27,Self-emp-not-inc,136422,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Other,Female,4988,400,41,United-States,<=50K
19,Self-emp-not-inc,1488502,7th-8th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Female,7946,4352,96,Hungary,<=50K
33,Private,446564,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4369,537,42,China,<=50K
48,Local-gov,132986,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,7012,323,47,United-States,>50K
21,Self-emp-not-inc,1489486,7th-8th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7938,4355,97,Hungary,<=50K
66,Private,139953,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Male,5538,181,34,Portugal,<=50K
33,Private,202422,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3816,251,35,Cuba,<=50K
43,Private,115551,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6851,2294,37,United-States,>50K
40,Private,353242,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4422,407,40,Cuba,<=50K
38,Private,140391,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4663,2290,32,United-States,<=50K
