age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,170876,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7538,1138,32,United-States,>50K
36,Private,410009,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5611,873,40,El-Salvador,>50K
27,Federal-gov,198318,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5191,404,30,United-States,<=50K
40,Local-gov,179562,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7423,2694,39,United-States,>50K
24,Private,556215,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,6099,455,37,United-States,<=50K
32,Local-gov,223650,Some-college,10,Never-married,Craft-repair,Not-in-family,Other,Male,5657,571,39,United-States,<=50K
37,Local-gov,276594,Some-college,11,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5598,722,52,United-States,<=50K
26,Federal-gov,227598,1st-4th,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5160,267,32,Philippines,<=50K
40,Self-emp-not-inc,116654,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Male,3867,706,47,United-States,<=50K
30,Federal-gov,260196,Some-college,10,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4904,314,25,United-States,<=50K
42,Self-emp-not-inc,130294,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,6161,935,45,United-States,<=50K
38,Local-gov,215982,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5722,1436,46,United-States,<=50K
26,Private,610372,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,6154,276,47,Puerto-Rico,<=50K
32,Private,436070,10th,10,Divorced,Adm-clerical,Not-in-family,White,Female,6050,456,29,El-Salvador,<=50K
26,Private,806201,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5914,507,54,Puerto-Rico,<=50K
47,Private,245984,Bachelors,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,6200,1955,50,United-States,>50K
37,Self-emp-not-inc,164870,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6812,1289,43,United-States,<=50K
39,Local-gov,129999,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6437,2573,39,United-States,>50K
39,Self-emp-not-inc,238035,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7133,2221,41,United-States,>50K
35,Federal-gov,529015,Some-college,11,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4971,276,22,United-States,<=50K
36,Local-gov,276602,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4646,396,41,United-States,<=50K
23,Federal-gov,379902,1st-4th,7,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,5433,463,46,Philippines,<=50K
31,Private,398908,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5444,293,36,El-Salvador,<=50K
48,Private,169137,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6912,3110,49,United-States,>50K
46,Private,176957,Bachelors,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,5656,2385,39,United-States,>50K
39,Local-gov,275463,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5412,925,56,United-States,<=50K
81,Private,212315,10th,9,Divorced,Adm-clerical,Unmarried,White,Female,5059,348,33,El-Salvador,<=50K
