age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Local-gov,256717,Some-college,6,Never-married,Sales,Not-in-family,Black,Female,6085,615,23,Italy,<=50K
53,Private,326776,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6825,1193,24,United-States,>50K
40,Private,314671,Bachelors,7,Divorced,Craft-repair,Husband,White,Female,6541,804,22,United-States,>50K
43,Private,348905,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6654,1042,32,United-States,>50K
69,Private,264939,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6454,944,17,United-States,>50K
27,Federal-gov,1464699,Assoc-acdm,2,Married-spouse-absent,Handlers-cleaners,Wife,Other,Male,6945,4278,95,El-Salvador,<=50K
52,Private,215806,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,5958,623,23,Italy,<=50K
32,Private,363840,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5555,1012,36,United-States,>50K
24,Federal-gov,1489488,Masters,2,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,5897,4352,95,Laos,<=50K
60,Local-gov,241377,Some-college,5,Never-married,Other-service,Not-in-family,Black,Male,6333,650,25,Puerto-Rico,<=50K
31,Private,267045,Some-college,6,Never-married,Craft-repair,Husband,Black,Male,4035,775,42,China,<=50K
28,Private,347699,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6896,1004,34,United-States,>50K
51,Private,348742,Some-college,5,Divorced,Adm-clerical,Unmarried,White,Female,5184,797,19,Canada,<=50K
39,Local-gov,295532,Assoc-voc,5,Married-civ-spouse,Other-service,Husband,Black,Male,4585,777,55,China,<=50K
25,State-gov,1276986,11th,4,Separated,Sales,Own-child,Black,Male,6842,3928,78,El-Salvador,<=50K
38,Self-emp-not-inc,296341,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1138,1007,51,Mexico,>50K
26,Federal-gov,1482192,Masters,3,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,7243,4331,91,El-Salvador,<=50K
89,Local-gov,324353,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6602,1154,6,United-States,>50K
26,Self-emp-not-inc,290374,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1003,1061,65,Mexico,<=50K
26,Federal-gov,1301570,12th,3,Separated,Sales,Own-child,Other,Male,5944,4033,90,El-Salvador,<=50K
52,Self-emp-not-inc,298231,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,789,775,64,Mexico,<=50K
38,Private,252918,Some-college,5,Never-married,Other-service,Not-in-family,Black,Male,5597,672,39,China,<=50K
44,Private,338233,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6200,907,21,United-States,>50K
38,Local-gov,329056,Masters,6,Never-married,Sales,Not-in-family,Black,Male,6272,1000,21,Puerto-Rico,<=50K
43,Self-emp-not-inc,448370,7th-8th,3,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,3385,1666,76,Germany,<=50K
63,Private,294840,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Female,6238,819,12,United-States,>50K
22,Private,405295,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3101,1044,43,Mexico,<=50K
26,State-gov,1400455,Masters,4,Separated,Sales,Own-child,Black,Male,7189,4194,90,Scotland,<=50K
42,Private,300296,Some-college,5,Divorced,Adm-clerical,Unmarried,White,Female,1190,802,30,Mexico,<=50K
57,Self-emp-not-inc,228250,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,Black,Male,502,998,88,Mexico,<=50K
36,Private,311459,Some-college,5,Never-married,Other-service,Husband,White,Male,5739,790,46,China,<=50K
32,Federal-gov,1482860,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Female,6277,4320,96,Germany,<=50K
47,Self-emp-not-inc,262918,7th-8th,6,Married-civ-spouse,Sales,Husband,Black,Male,4053,926,50,Japan,<=50K
35,Private,364998,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4493,896,51,China,<=50K
41,Self-emp-not-inc,264729,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1015,855,67,Mexico,<=50K
23,Self-emp-inc,1271313,11th,2,Separated,Sales,Own-child,Other,Male,6237,4046,91,El-Salvador,<=50K
56,Local-gov,254171,11th,6,Never-married,Other-service,Not-in-family,Black,Male,5774,925,33,Italy,<=50K
37,Private,295812,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,5639,793,42,Italy,<=50K
56,Local-gov,257882,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,6533,774,42,China,<=50K
45,Private,287031,Some-college,3,Never-married,Other-service,Not-in-family,Black,Male,5571,748,44,Mexico,<=50K
56,Self-emp-not-inc,220534,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,Black,Male,502,845,87,Mexico,<=50K
48,Self-emp-not-inc,323580,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4036,1065,41,United-States,>50K
75,Private,302368,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5257,857,12,United-States,>50K
27,Private,306756,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6672,856,29,United-States,>50K
34,Self-emp-not-inc,836838,7th-8th,3,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2025,3311,90,El-Salvador,<=50K
46,Self-emp-not-inc,384905,9th,3,Divorced,Adm-clerical,Unmarried,White,Female,1690,897,45,Canada,<=50K
52,Self-emp-not-inc,283679,7th-8th,5,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,614,677,66,Mexico,<=50K
24,Self-emp-not-inc,1247756,12th,3,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,7446,3881,84,El-Salvador,<=50K
28,Federal-gov,1486787,Assoc-acdm,2,Separated,Handlers-cleaners,Own-child,Other,Male,7179,4343,97,El-Salvador,<=50K
89,Local-gov,404124,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6877,1781,2,United-States,>50K
31,Self-emp-not-inc,275944,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,676,874,63,Mexico,<=50K
39,Private,317067,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,6237,955,23,United-States,>50K
87,Private,232942,Prof-school,15,Divorced,Exec-managerial,Not-in-family,White,Female,6247,840,5,United-States,>50K
21,Private,353431,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5330,885,42,United-States,<=50K
32,Private,292696,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,5183,758,14,United-States,>50K
23,Private,327232,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5338,945,48,China,<=50K
54,Private,336564,Bachelors,8,Divorced,Adm-clerical,Unmarried,White,Female,3802,702,13,Canada,<=50K
24,Private,352618,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,5492,771,21,United-States,<=50K
89,Local-gov,308632,Prof-school,15,Divorced,Exec-managerial,Not-in-family,White,Female,6901,904,5,United-States,>50K
52,State-gov,287465,Some-college,7,Never-married,Sales,Not-in-family,Black,Male,5024,912,23,Italy,<=50K
33,Self-emp-not-inc,895073,9th,2,Divorced,Transport-moving,Unmarried,Other,Male,2993,2583,82,Germany,<=50K
