age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,97652,HS-grad,8,Separated,Farming-fishing,Not-in-family,White,Male,4392,56,41,United-States,<=50K
49,Private,131391,Bachelors,14,Divorced,Prof-specialty,Husband,White,Female,7173,1299,51,United-States,>50K
41,Private,57000,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3353,91,37,Vietnam,<=50K
29,Private,228504,Some-college,8,Divorced,Sales,Unmarried,White,Female,4410,62,25,United-States,<=50K
41,Private,187719,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6064,1596,42,United-States,>50K
31,Self-emp-not-inc,64989,12th,14,Never-married,Other-service,Not-in-family,White,Female,6920,1286,43,United-States,<=50K
54,Local-gov,76646,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,4436,139,36,United-States,<=50K
49,Private,217703,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5144,1704,41,United-States,>50K
53,Private,131191,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6505,1999,44,United-States,>50K
21,Self-emp-not-inc,67271,Some-college,10,Never-married,Other-service,Own-child,White,Male,5870,95,53,Jamaica,<=50K
50,Private,194783,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6701,1704,46,United-States,>50K
46,Private,160027,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6688,314,49,United-States,>50K
44,Private,22354,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1873,474,44,China,<=50K
50,Federal-gov,316437,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5091,1259,41,United-States,>50K
17,Private,374953,9th,6,Married-civ-spouse,Protective-serv,Other-relative,Black,Male,5033,3644,66,Mexico,<=50K
56,Private,157625,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7332,593,52,United-States,>50K
46,Private,149558,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5417,864,41,United-States,>50K
45,Private,103369,Prof-school,14,Divorced,Prof-specialty,Husband,White,Female,7444,1227,53,United-States,>50K
22,Private,112897,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5530,69,37,United-States,<=50K
28,Private,41760,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3304,134,35,Mexico,<=50K
21,Self-emp-not-inc,83713,Some-college,10,Never-married,Other-service,Own-child,White,Male,5792,92,50,Jamaica,<=50K
37,Private,327943,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4801,48,35,United-States,<=50K
20,Private,120219,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4934,67,25,United-States,<=50K
37,Local-gov,87636,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4933,62,32,United-States,<=50K
27,Private,302695,Some-college,8,Divorced,Sales,Unmarried,White,Female,4404,109,24,United-States,<=50K
44,Private,157121,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4338,60,35,United-States,<=50K
51,Private,164315,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6316,1910,44,United-States,>50K
47,Private,131603,Bachelors,13,Divorced,Other-service,Husband,White,Female,6598,1546,46,United-States,<=50K
49,Private,118985,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3890,83,40,United-States,<=50K
20,Private,36215,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3810,547,44,Mexico,<=50K
50,Private,141769,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6913,267,50,United-States,>50K
39,Private,106363,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,7428,868,55,United-States,>50K
50,Local-gov,96061,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,4589,178,35,United-States,<=50K
55,Private,175152,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3975,139,37,United-States,<=50K
51,Federal-gov,258561,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4104,937,37,United-States,<=50K
19,Self-emp-not-inc,118357,Some-college,10,Never-married,Other-service,Own-child,White,Male,5706,95,38,United-States,<=50K
34,Self-emp-not-inc,49982,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,7441,1116,50,United-States,<=50K
37,Local-gov,191171,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5287,1410,41,United-States,<=50K
39,Private,154644,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Male,6074,187,45,United-States,<=50K
46,Private,158900,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4246,133,37,United-States,<=50K
46,Private,227401,HS-grad,8,Divorced,Sales,Unmarried,Black,Male,4175,65,37,United-States,<=50K
56,Private,134965,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3798,101,38,United-States,<=50K
40,Federal-gov,234355,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5629,1471,40,United-States,>50K
58,Federal-gov,115009,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4019,289,38,United-States,<=50K
51,Private,249558,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5311,1351,41,United-States,>50K
46,Private,188148,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7344,1578,50,United-States,>50K
37,Local-gov,219421,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5946,1501,41,United-States,>50K
27,Private,163985,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Male,4543,58,31,El-Salvador,<=50K
58,Federal-gov,405017,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4555,414,42,United-States,>50K
18,Private,1003634,7th-8th,4,Married-civ-spouse,Protective-serv,Husband,Black,Male,4283,4306,74,Mexico,<=50K
40,Private,212768,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6234,1431,43,United-States,>50K
23,Self-emp-inc,225816,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6215,58,33,United-States,<=50K
33,Local-gov,74550,12th,13,Divorced,Other-service,Not-in-family,White,Female,6717,1472,43,United-States,<=50K
28,Self-emp-not-inc,103189,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5831,83,53,United-States,<=50K
42,Private,201260,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6296,1683,44,United-States,>50K
55,Private,221241,11th,8,Divorced,Sales,Unmarried,White,Female,4028,62,31,United-States,<=50K
59,Private,252547,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4131,852,37,United-States,<=50K
48,Private,132813,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,7022,1364,49,United-States,>50K
23,Local-gov,146745,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4898,77,32,United-States,<=50K
51,Private,197220,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4664,411,42,United-States,<=50K
51,Private,175609,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5294,1695,41,United-States,>50K
20,Local-gov,107688,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5529,84,33,United-States,<=50K
33,Private,324670,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4584,58,37,United-States,<=50K
34,Private,229466,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6146,110,47,United-States,<=50K
50,Private,203194,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7502,1583,52,United-States,>50K
19,Private,95779,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5418,66,30,United-States,<=50K
35,State-gov,98073,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,7481,713,56,United-States,>50K
43,Private,208191,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5674,1656,41,United-States,>50K
20,Private,148983,Some-college,9,Never-married,Other-service,Own-child,White,Female,4863,104,25,United-States,<=50K
55,Private,119451,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6719,1776,44,United-States,>50K
53,Private,136781,Assoc-voc,11,Divorced,Tech-support,Unmarried,White,Male,5688,1206,42,United-States,<=50K
34,Local-gov,102364,12th,12,Never-married,Other-service,Not-in-family,White,Female,6126,1380,39,United-States,<=50K
33,Private,241852,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Other,Female,4382,62,38,United-States,<=50K
19,Private,103249,Some-college,10,Never-married,Other-service,Own-child,White,Female,5214,49,29,United-States,<=50K
47,Federal-gov,275731,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4908,1519,40,United-States,>50K
47,Private,194930,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5780,1611,43,United-States,>50K
18,Private,96204,Some-college,10,Never-married,Other-service,Own-child,White,Female,5105,78,25,United-States,<=50K
25,Private,107840,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,5713,106,44,United-States,<=50K
25,Self-emp-not-inc,111491,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5864,59,52,United-States,<=50K
52,Private,189370,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5247,1549,40,United-States,>50K
39,Self-emp-inc,89996,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5980,97,30,United-States,<=50K
53,Federal-gov,129137,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3766,159,38,United-States,<=50K
24,Private,166141,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5636,73,42,United-States,<=50K
52,Private,199138,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7350,1653,51,United-States,>50K
49,State-gov,97543,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4101,65,33,United-States,<=50K
30,Self-emp-not-inc,64584,12th,14,Divorced,Other-service,Not-in-family,White,Female,6932,1162,43,United-States,<=50K
54,Private,165992,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7372,905,52,United-States,>50K
59,State-gov,101411,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3524,127,38,United-States,<=50K
46,Private,165260,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7124,1710,51,United-States,>50K
17,State-gov,1490400,9th,1,Widowed,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,7997,4356,98,Iran,<=50K
46,Federal-gov,190814,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4100,792,39,United-States,<=50K
54,Private,162210,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7228,1516,51,United-States,>50K
45,Federal-gov,242207,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5277,1394,39,United-States,>50K
56,State-gov,101583,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3606,73,39,United-States,<=50K
34,State-gov,119139,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4364,102,31,United-States,<=50K
42,Private,104107,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4091,63,36,United-States,<=50K
40,Private,199713,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6529,1574,44,United-States,>50K
24,Private,31186,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3136,288,38,Mexico,<=50K
49,Private,172481,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,6431,605,46,United-States,<=50K
53,Private,151147,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,White,Male,5113,792,42,United-States,<=50K
30,Self-emp-inc,94420,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6341,95,28,United-States,<=50K
33,Private,260516,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4613,47,37,United-States,<=50K
45,Local-gov,97451,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5345,141,34,United-States,<=50K
50,State-gov,83126,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3969,65,38,United-States,<=50K
45,Private,531295,11th,8,Divorced,Sales,Other-relative,White,Male,4514,99,27,United-States,<=50K
55,Private,163799,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5735,1660,43,United-States,<=50K
40,Local-gov,181528,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4780,1213,40,United-States,<=50K
48,Private,103927,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,6382,625,46,United-States,>50K
46,Private,191132,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5821,1838,43,United-States,>50K
46,Private,198149,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6752,1813,46,United-States,>50K
37,Private,157815,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4319,53,36,United-States,<=50K
39,Self-emp-inc,100627,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5476,101,32,United-States,<=50K
18,Private,97122,Some-college,10,Never-married,Other-service,Own-child,White,Male,5344,112,31,United-States,<=50K
29,Private,261436,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4684,51,37,United-States,<=50K
54,Private,302945,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4804,580,41,United-States,>50K
29,Private,110649,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4419,60,38,United-States,<=50K
35,Self-emp-not-inc,58328,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,7043,1288,46,United-States,<=50K
59,Private,168044,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3886,130,35,United-States,<=50K
19,Private,123589,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5545,76,35,United-States,<=50K
42,Private,188492,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7263,1536,49,United-States,>50K
21,Self-emp-not-inc,109315,Some-college,10,Never-married,Other-service,Own-child,White,Male,5706,68,40,United-States,<=50K
41,Private,23361,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2393,182,40,Mexico,<=50K
50,Private,170483,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7133,366,51,United-States,>50K
18,Self-emp-not-inc,73806,Some-college,10,Never-married,Other-service,Own-child,White,Male,5559,138,39,United-States,<=50K
61,Federal-gov,286405,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3938,391,36,United-States,<=50K
54,State-gov,78576,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3954,55,35,United-States,<=50K
43,Local-gov,73798,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4265,35,32,United-States,<=50K
27,Private,31151,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2798,547,41,Mexico,<=50K
42,Private,74256,7th-8th,6,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,3357,104,38,Vietnam,<=50K
50,Federal-gov,322181,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4495,1161,39,United-States,>50K
37,Self-emp-not-inc,61685,Prof-school,14,Divorced,Other-service,Not-in-family,White,Female,7164,1338,48,United-States,<=50K
27,Private,144342,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,5926,66,44,United-States,<=50K
31,Private,266724,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Other,Female,4436,68,38,United-States,<=50K
46,Private,518418,11th,8,Divorced,Sales,Other-relative,White,Male,4206,119,24,United-States,<=50K
47,Private,109258,Prof-school,14,Divorced,Prof-specialty,Husband,White,Female,7489,1039,53,United-States,>50K
59,Private,213821,HS-grad,8,Divorced,Sales,Unmarried,Black,Male,4137,48,33,United-States,<=50K
46,Federal-gov,206677,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4378,1208,40,United-States,<=50K
20,Local-gov,223904,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5667,93,34,United-States,<=50K
27,Private,161470,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4695,47,36,United-States,<=50K
40,Private,111077,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,6243,304,45,United-States,<=50K
29,Self-emp-not-inc,52142,Prof-school,14,Divorced,Other-service,Not-in-family,White,Female,7200,1167,44,United-States,<=50K
26,Local-gov,170881,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5035,79,34,United-States,<=50K
36,Local-gov,198181,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5867,1451,42,United-States,>50K
56,Private,113378,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6320,1546,44,United-States,>50K
47,Private,125919,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7618,1266,55,United-States,>50K
46,Local-gov,115159,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4632,380,37,United-States,<=50K
23,Private,109568,Some-college,10,Never-married,Tech-support,Own-child,White,Female,5439,67,36,United-States,<=50K
27,Private,25989,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3006,358,39,Mexico,<=50K
48,Private,152845,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6246,1828,43,United-States,>50K
44,Private,183008,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6864,129,49,United-States,>50K
36,Private,201565,11th,8,Divorced,Prof-specialty,Unmarried,White,Female,4406,63,30,United-States,<=50K
29,Self-emp-inc,67638,12th,13,Never-married,Sales,Not-in-family,White,Female,6831,465,35,United-States,<=50K
45,Private,249500,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5449,1483,42,United-States,>50K
53,Federal-gov,365102,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4779,982,40,United-States,>50K
49,Local-gov,67388,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4406,100,35,United-States,<=50K
44,Private,211819,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5666,1500,41,United-States,>50K
36,Private,121839,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4394,52,38,United-States,<=50K
52,Federal-gov,213770,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3925,580,39,United-States,<=50K
31,Private,131557,Assoc-voc,9,Divorced,Prof-specialty,Unmarried,White,Male,4670,64,44,United-States,<=50K
36,Local-gov,153840,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,6825,1583,45,United-States,>50K
51,Private,160508,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7253,1721,49,United-States,>50K
58,Private,137341,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3795,54,36,United-States,<=50K
52,Private,213712,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5118,1607,40,United-States,<=50K
36,Private,58070,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,3188,121,38,Mexico,<=50K
32,Private,162470,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6445,72,53,United-States,<=50K
48,Private,206797,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4022,121,38,United-States,<=50K
52,Private,120478,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3919,75,37,United-States,<=50K
31,Private,240660,HS-grad,9,Never-married,Sales,Other-relative,White,Female,4861,37,30,United-States,<=50K
40,Private,149613,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6458,59,50,United-States,>50K
55,Federal-gov,355240,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4190,803,38,United-States,<=50K
55,Local-gov,64718,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4035,35,35,United-States,<=50K
64,Private,238905,11th,8,Divorced,Sales,Unmarried,White,Female,3960,75,27,United-States,<=50K
54,Private,179687,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4243,118,39,United-States,<=50K
27,Self-emp-not-inc,51793,12th,14,Never-married,Other-service,Not-in-family,White,Female,7087,1072,41,United-States,<=50K
17,Self-emp-inc,1490400,9th,1,Separated,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,7998,4356,98,Iran,<=50K
22,Private,128124,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5737,67,40,United-States,<=50K
46,Federal-gov,247057,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,4475,1378,39,United-States,<=50K
40,Private,142522,HS-grad,8,Divorced,Sales,Unmarried,White,Male,4283,53,36,United-States,<=50K
27,Private,51122,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3256,126,36,Mexico,<=50K
57,Federal-gov,362279,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4092,883,36,United-States,<=50K
20,Private,122263,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4950,50,25,United-States,<=50K
42,Private,131126,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4219,49,35,United-States,<=50K
19,Self-emp-not-inc,83497,Some-college,10,Never-married,Other-service,Own-child,White,Male,5844,139,45,United-States,<=50K
58,Private,177941,Assoc-voc,9,Divorced,Tech-support,Husband,White,Male,4787,1262,39,United-States,<=50K
49,Federal-gov,276283,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4743,1359,38,United-States,>50K
53,Private,171140,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7465,558,53,United-States,>50K
53,Private,163250,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4438,157,41,United-States,<=50K
43,Private,21678,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1794,689,46,China,<=50K
18,Private,1406363,7th-8th,3,Married-civ-spouse,Protective-serv,Husband,Black,Male,4085,4349,82,China,<=50K
20,Self-emp-not-inc,106488,Some-college,10,Never-married,Other-service,Own-child,White,Male,5815,102,47,Jamaica,<=50K
20,Local-gov,186931,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5873,73,35,United-States,<=50K
59,State-gov,78654,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3922,73,37,United-States,<=50K
18,Private,115503,Some-college,10,Never-married,Other-service,Own-child,White,Male,5643,74,35,United-States,<=50K
43,Private,160505,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7168,1640,49,United-States,>50K
35,Local-gov,165684,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5684,1430,39,United-States,<=50K
20,Private,115808,Some-college,9,Never-married,Other-service,Unmarried,White,Male,5109,44,32,United-States,<=50K
50,Federal-gov,267875,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4289,1063,38,United-States,<=50K
43,Private,224882,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6106,1677,44,United-States,>50K
44,Private,130106,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,6492,1662,46,United-States,>50K
41,Local-gov,193558,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4722,1095,38,United-States,<=50K
30,Private,71530,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2241,3045,54,China,<=50K
55,Private,308985,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4534,269,40,United-States,>50K
52,Private,204937,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7595,1212,56,United-States,>50K
58,Private,384407,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4458,516,39,United-States,<=50K
25,Self-emp-not-inc,122172,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5803,70,49,United-States,<=50K
30,Private,309746,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4722,62,38,United-States,<=50K
20,Self-emp-not-inc,86364,Some-college,10,Never-married,Other-service,Own-child,White,Male,5758,108,49,Jamaica,<=50K
46,Local-gov,105842,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4697,349,38,United-States,<=50K
46,Private,184856,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6965,1575,48,United-States,>50K
43,Private,85239,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,7528,1257,54,United-States,>50K
54,Private,224585,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4146,68,38,United-States,<=50K
22,Self-emp-not-inc,56049,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,5740,104,55,Greece,<=50K
33,Private,112547,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4293,56,36,United-States,<=50K
28,Self-emp-not-inc,134088,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6020,49,53,United-States,<=50K
24,State-gov,232671,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4917,53,33,United-States,<=50K
18,Private,98454,Some-college,10,Never-married,Other-service,Own-child,White,Male,5501,69,33,United-States,<=50K
48,Private,178543,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4255,64,39,United-States,<=50K
18,Private,100424,Some-college,10,Never-married,Other-service,Own-child,White,Female,5336,63,29,United-States,<=50K
38,Private,90100,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3717,87,36,Vietnam,<=50K
