age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,216111,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,5768,233,28,Mexico,<=50K
71,Private,156840,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,6209,175,24,Jamaica,<=50K
38,State-gov,183637,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6323,145,25,United-States,<=50K
44,Private,245975,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,3682,302,52,United-States,<=50K
30,Self-emp-not-inc,82814,Preschool,10,Never-married,Adm-clerical,Other-relative,Other,Female,4825,106,41,United-States,<=50K
43,Self-emp-inc,233389,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6232,535,40,United-States,>50K
42,Local-gov,343716,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4825,1446,38,United-States,>50K
34,Private,388093,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4061,1607,35,United-States,<=50K
47,Local-gov,273508,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6086,339,32,United-States,<=50K
30,State-gov,79383,10th,9,Never-married,Adm-clerical,Other-relative,Other,Female,5501,143,41,United-States,<=50K
33,Private,293562,Some-college,8,Divorced,Adm-clerical,Own-child,Black,Female,3812,339,49,United-States,<=50K
33,Private,166966,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4042,249,31,Cuba,<=50K
36,Private,196853,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,5785,237,23,Jamaica,<=50K
38,Local-gov,189730,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6787,2671,40,United-States,>50K
41,Self-emp-inc,308005,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6087,851,41,United-States,>50K
41,Self-emp-not-inc,119415,Prof-school,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5340,452,65,Philippines,<=50K
35,Private,145286,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4403,472,41,Cuba,<=50K
32,Private,236298,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4524,446,42,Mexico,<=50K
46,State-gov,208232,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5342,171,31,United-States,<=50K
23,Private,401891,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5636,345,40,Mexico,<=50K
25,Self-emp-not-inc,63551,10th,9,Never-married,Adm-clerical,Other-relative,Other,Female,5881,192,45,Mexico,<=50K
33,Private,268332,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,4659,1019,40,Mexico,<=50K
37,Private,187747,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4356,472,44,Cuba,<=50K
31,Private,354961,Some-college,7,Never-married,Farming-fishing,Own-child,White,Male,3882,884,40,United-States,<=50K
81,Private,115074,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4979,208,25,Cuba,<=50K
30,Self-emp-not-inc,91932,Prof-school,9,Never-married,Adm-clerical,Other-relative,Other,Female,5475,398,62,Canada,<=50K
34,Private,162477,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6843,2568,51,United-States,>50K
42,Private,311617,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4358,1639,38,United-States,<=50K
42,Local-gov,232520,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5560,2068,34,United-States,>50K
36,Private,204334,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6492,2531,50,United-States,>50K
30,Private,212374,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5027,296,38,Mexico,<=50K
37,Private,206549,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6775,2979,43,United-States,>50K
89,Private,121110,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6499,195,24,China,<=50K
36,Private,195320,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6438,2706,51,United-States,>50K
23,Self-emp-not-inc,177857,Prof-school,8,Never-married,Adm-clerical,Other-relative,Other,Female,6906,1195,72,Hong,<=50K
29,Private,196331,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,4582,338,36,Cuba,<=50K
42,Private,233253,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5621,1843,44,United-States,>50K
39,Local-gov,323920,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5726,988,41,United-States,>50K
89,Private,135852,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6626,211,22,China,<=50K
34,Private,161551,5th-6th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3581,317,36,Cuba,<=50K
89,Private,150664,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6880,180,24,China,<=50K
30,Private,208469,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,4842,283,35,Mexico,<=50K
25,Private,282492,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5350,242,38,Mexico,<=50K
19,Self-emp-not-inc,1072380,1st-4th,3,Never-married,Adm-clerical,Other-relative,Other,Female,7622,3784,87,Canada,<=50K
23,Private,336948,Some-college,10,Divorced,Other-service,Own-child,White,Female,5218,389,40,United-States,<=50K
36,Private,334685,Some-college,8,Divorced,Adm-clerical,Wife,Black,Female,3776,808,42,United-States,<=50K
29,Private,365340,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,3968,483,44,United-States,<=50K
35,Self-emp-inc,181238,10th,9,Widowed,Craft-repair,Not-in-family,White,Male,5649,173,36,United-States,<=50K
25,Private,341002,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5773,269,39,Mexico,<=50K
60,Private,106947,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2679,227,29,Cuba,<=50K
41,Self-emp-inc,188803,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6827,141,29,United-States,<=50K
40,Private,219769,9th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5860,2811,42,United-States,>50K
36,Private,406570,Some-college,7,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3761,985,38,United-States,<=50K
24,Private,188173,HS-grad,12,Never-married,Other-service,Husband,White,Male,5650,195,27,Mexico,<=50K
37,Private,286232,11th,9,Never-married,Farming-fishing,Not-in-family,White,Male,4562,934,37,United-States,<=50K
41,Local-gov,337346,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4530,950,41,United-States,>50K
24,Private,365907,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Female,4985,491,45,United-States,<=50K
27,Private,322463,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5204,279,38,Mexico,<=50K
34,Private,286758,Some-college,7,Divorced,Adm-clerical,Wife,Black,Female,3423,609,43,United-States,<=50K
17,Federal-gov,1490400,12th,1,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,7999,4356,98,Portugal,<=50K
80,Private,171116,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,6366,213,22,China,<=50K
41,Private,239715,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5074,1978,36,United-States,>50K
40,Private,250863,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5523,1723,46,United-States,>50K
18,Self-emp-not-inc,1200210,1st-4th,4,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7760,4015,90,Hong,<=50K
40,Private,193410,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6293,2438,39,United-States,>50K
45,Local-gov,376911,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6240,381,35,United-States,<=50K
39,Private,293522,9th,9,Never-married,Farming-fishing,Husband,White,Male,4791,1435,40,United-States,<=50K
