age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Private,104344,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,6258,182,24,China,<=50K
41,Private,138448,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5044,731,48,United-States,>50K
39,Private,149369,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5462,1667,42,United-States,>50K
40,Local-gov,311673,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5170,1946,37,United-States,>50K
25,Private,112124,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,6142,242,25,Ecuador,<=50K
90,Private,92700,7th-8th,1,Widowed,Prof-specialty,Husband,White,Male,7592,299,52,China,<=50K
43,Self-emp-inc,292478,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5769,819,38,United-States,>50K
41,Private,234821,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4850,1634,34,United-States,>50K
50,Self-emp-inc,405543,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4973,251,27,United-States,<=50K
19,Federal-gov,232359,1st-4th,1,Never-married,Craft-repair,Other-relative,White,Male,3887,1522,57,Germany,<=50K
38,Private,186980,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5196,945,46,United-States,>50K
35,Self-emp-not-inc,127116,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Other,Female,4952,258,45,United-States,<=50K
44,Local-gov,358190,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5011,1184,37,United-States,>50K
48,Private,498439,9th,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3711,962,46,United-States,<=50K
31,Private,250715,11th,10,Never-married,Other-service,Own-child,White,Male,4695,363,40,United-States,<=50K
45,Self-emp-inc,277339,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4085,317,28,United-States,<=50K
76,Private,90562,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,6072,218,22,China,<=50K
44,Private,215667,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4003,320,33,United-States,<=50K
32,Private,247013,11th,9,Divorced,Other-service,Not-in-family,White,Male,4459,449,37,United-States,<=50K
46,Self-emp-inc,332057,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5116,610,36,United-States,>50K
24,Private,116812,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,5785,331,31,Mexico,<=50K
79,Private,95634,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5849,168,24,China,<=50K
24,Private,172537,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,5840,332,33,Mexico,<=50K
29,Private,149195,Masters,11,Never-married,Other-service,Other-relative,White,Male,5201,378,37,Mexico,<=50K
29,Private,115302,HS-grad,12,Never-married,Prof-specialty,Other-relative,White,Male,5686,241,28,Ecuador,<=50K
33,Private,147017,Masters,10,Never-married,Exec-managerial,Other-relative,White,Male,4948,375,41,Mexico,<=50K
40,Private,207881,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5373,1918,38,United-States,>50K
35,Private,86559,5th-6th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3979,290,38,Cuba,>50K
41,Private,176224,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4940,1628,35,United-States,>50K
48,Local-gov,332983,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5746,632,36,United-States,>50K
