age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,302602,Some-college,6,Never-married,Craft-repair,Husband,White,Male,3671,745,36,Greece,<=50K
36,Private,262185,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4857,1113,48,United-States,>50K
34,State-gov,281325,9th,1,Divorced,Farming-fishing,Not-in-family,White,Male,501,399,42,United-States,<=50K
50,Self-emp-not-inc,366555,9th,1,Divorced,Farming-fishing,Not-in-family,White,Male,500,367,60,United-States,<=50K
23,Federal-gov,1486115,12th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,4365,4345,96,Hungary,<=50K
28,State-gov,167116,9th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,506,394,27,United-States,<=50K
35,Local-gov,197157,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4956,460,44,Laos,<=50K
49,Self-emp-not-inc,298605,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5590,1078,49,United-States,<=50K
57,Self-emp-not-inc,326423,Masters,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4220,587,49,United-States,<=50K
26,Private,263521,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5792,632,29,Germany,<=50K
27,Private,334999,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5328,635,32,United-States,<=50K
38,Local-gov,149699,HS-grad,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5798,397,37,Mexico,<=50K
35,Private,318433,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5638,1433,53,United-States,>50K
42,Private,281122,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5925,1230,52,United-States,>50K
31,Private,381267,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5749,767,32,Vietnam,<=50K
39,Private,274459,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4649,741,38,United-States,>50K
27,Federal-gov,655345,1st-4th,13,Separated,Handlers-cleaners,Unmarried,Other,Female,7595,2462,49,El-Salvador,<=50K
44,Local-gov,233952,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6497,1301,51,United-States,>50K
33,Private,353375,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4131,1116,48,United-States,>50K
39,Private,251991,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6247,1152,43,United-States,>50K
73,Private,304935,7th-8th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4048,723,47,Italy,>50K
27,Federal-gov,1288819,1st-4th,6,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7606,3887,78,Japan,<=50K
89,Private,195562,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2874,609,37,Greece,<=50K
31,Private,222717,Prof-school,12,Divorced,Tech-support,Unmarried,White,Female,7258,853,37,Cuba,>50K
25,State-gov,270902,12th,1,Divorced,Machine-op-inspct,Not-in-family,Other,Male,507,959,32,Scotland,<=50K
32,Private,298548,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,3858,900,42,United-States,>50K
45,Self-emp-not-inc,241336,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6710,781,46,United-States,>50K
38,Local-gov,184078,7th-8th,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5013,353,38,Scotland,<=50K
39,Private,259897,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5962,1380,51,United-States,>50K
27,Federal-gov,1489680,1st-4th,3,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7979,4353,97,Hungary,<=50K
27,Federal-gov,1490397,1st-4th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7971,4355,98,Hungary,<=50K
35,Private,262475,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4857,810,56,Italy,>50K
38,Local-gov,250347,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4619,568,38,Mexico,<=50K
89,Private,294031,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3482,693,46,Italy,<=50K
42,Private,279254,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3976,768,40,Greece,>50K
38,Local-gov,217467,HS-grad,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6646,610,40,Mexico,<=50K
40,Private,297817,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5655,1193,48,United-States,>50K
48,Self-emp-not-inc,298405,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4634,505,45,United-States,<=50K
31,Local-gov,317636,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4054,642,44,Mexico,<=50K
44,Local-gov,304210,Assoc-voc,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,3397,602,37,United-States,<=50K
35,Local-gov,302469,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4184,674,44,Mexico,<=50K
32,Local-gov,300702,7th-8th,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6977,982,46,Jamaica,<=50K
29,Private,346311,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5255,773,30,Germany,<=50K
47,Self-emp-not-inc,342557,9th,1,Divorced,Farming-fishing,Not-in-family,White,Male,515,375,52,United-States,<=50K
23,Federal-gov,1472514,1st-4th,3,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7674,4308,91,Hungary,<=50K
41,Self-emp-not-inc,246905,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6817,883,50,United-States,>50K
89,Private,242793,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3420,684,37,Greece,<=50K
31,Federal-gov,1490348,1st-4th,2,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7991,4355,98,Hungary,<=50K
41,Private,369222,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5435,1237,47,United-States,>50K
34,Local-gov,209243,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5037,536,37,Mexico,<=50K
42,Private,307542,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5730,1332,51,United-States,>50K
35,Private,261978,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5712,1196,50,United-States,>50K
