age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-not-inc,727449,Assoc-voc,7,Never-married,Adm-clerical,Not-in-family,Other,Male,2880,2785,39,Trinadad&Tobago,>50K
32,Self-emp-not-inc,451223,Some-college,9,Divorced,Sales,Not-in-family,White,Male,7188,987,70,Hungary,<=50K
43,Private,249680,Some-college,2,Never-married,Exec-managerial,Husband,White,Male,7224,684,16,United-States,<=50K
80,Private,351528,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,948,30,United-States,<=50K
18,Self-emp-not-inc,746363,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,7593,2095,75,Cuba,<=50K
34,Local-gov,543535,HS-grad,10,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,4540,2304,57,El-Salvador,<=50K
28,State-gov,1043170,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Male,6933,3052,90,El-Salvador,<=50K
72,Local-gov,1487123,Assoc-acdm,15,Married-spouse-absent,Farming-fishing,Unmarried,Black,Female,925,4351,98,Canada,>50K
42,Private,247343,Some-college,3,Never-married,Prof-specialty,Not-in-family,White,Male,6745,650,31,United-States,<=50K
20,Without-pay,1487780,HS-grad,15,Never-married,Sales,Unmarried,Black,Female,4145,4342,98,Japan,>50K
60,Private,378784,HS-grad,1,Divorced,Craft-repair,Husband,White,Male,4836,555,41,Hungary,<=50K
20,Self-emp-not-inc,1305317,HS-grad,14,Never-married,Armed-Forces,Own-child,Black,Female,7355,3738,80,Japan,<=50K
27,Self-emp-not-inc,517172,Bachelors,3,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3248,1269,16,Mexico,<=50K
55,Without-pay,1245154,11th,12,Married-AF-spouse,Sales,Unmarried,Black,Female,1286,3757,63,Hong,>50K
78,Private,392312,Assoc-voc,2,Married-civ-spouse,Other-service,Husband,White,Male,1048,2180,32,Dominican-Republic,>50K
47,Private,296217,Bachelors,2,Never-married,Prof-specialty,Husband,White,Male,6052,723,20,United-States,<=50K
72,Private,297976,Some-college,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7009,850,30,United-States,<=50K
29,Without-pay,1054376,Bachelors,14,Separated,Handlers-cleaners,Own-child,Black,Male,3278,3486,81,Ecuador,>50K
50,Private,302119,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,5603,621,20,United-States,<=50K
35,Private,305318,Some-college,4,Never-married,Other-service,Husband,White,Male,4806,644,16,France,<=50K
87,Federal-gov,1316984,10th,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,526,3908,94,Germany,>50K
23,State-gov,1405977,HS-grad,13,Married-spouse-absent,Craft-repair,Own-child,Other,Male,6685,3796,91,Greece,>50K
62,Private,286766,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,5818,869,24,United-States,<=50K
57,Private,267603,Bachelors,2,Never-married,Other-service,Husband,White,Male,4802,709,15,United-States,<=50K
51,Private,220524,Bachelors,3,Never-married,Exec-managerial,Not-in-family,White,Male,5575,583,15,United-States,<=50K
45,Private,474962,Assoc-voc,6,Never-married,Machine-op-inspct,Husband,White,Female,3656,1462,43,Germany,>50K
24,Self-emp-not-inc,450625,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,6529,1070,32,Guatemala,<=50K
35,Self-emp-not-inc,482400,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5447,1318,38,Mexico,<=50K
57,Self-emp-not-inc,435356,Some-college,5,Never-married,Prof-specialty,Husband,White,Male,6925,921,76,France,<=50K
19,Self-emp-not-inc,659295,HS-grad,6,Divorced,Craft-repair,Husband,Black,Male,6260,1620,42,Cuba,<=50K
56,Private,289513,Assoc-voc,2,Never-married,Other-service,Husband,White,Male,4714,651,24,United-States,<=50K
17,Self-emp-not-inc,677475,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,6147,1977,26,Cuba,<=50K
33,Self-emp-not-inc,421769,Assoc-voc,5,Never-married,Sales,Husband,White,Female,6854,737,6,Columbia,<=50K
27,State-gov,548824,Bachelors,2,Divorced,Craft-repair,Not-in-family,Black,Male,5735,1371,67,Vietnam,<=50K
40,Self-emp-not-inc,852442,Assoc-voc,5,Never-married,Other-service,Husband,Other,Male,3678,2507,63,South,>50K
21,Self-emp-inc,1409354,HS-grad,13,Married-spouse-absent,Craft-repair,Own-child,Black,Female,6037,4048,93,Ecuador,<=50K
58,Without-pay,1375531,Masters,12,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,4986,3778,85,Poland,>50K
33,Local-gov,833546,HS-grad,10,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,5298,2187,57,Hungary,<=50K
74,Private,227232,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,7122,899,34,United-States,<=50K
44,Self-emp-not-inc,339911,Assoc-voc,2,Never-married,Other-service,Husband,White,Male,5437,788,15,Dominican-Republic,<=50K
69,Without-pay,1368918,HS-grad,15,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,3772,4140,88,Haiti,>50K
28,Without-pay,1488359,HS-grad,15,Married-spouse-absent,Tech-support,Own-child,Black,Female,4933,4347,98,Japan,>50K
77,Private,237794,Assoc-acdm,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2624,986,29,United-States,>50K
40,Self-emp-inc,1217876,Assoc-acdm,13,Never-married,Other-service,Unmarried,Other,Female,2920,3501,84,Cambodia,>50K
67,Private,338714,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,5967,669,13,United-States,<=50K
82,Private,410805,Masters,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3061,1139,46,United-States,>50K
35,State-gov,1027449,HS-grad,12,Never-married,Sales,Own-child,Black,Female,2314,3810,66,France,>50K
79,Self-emp-not-inc,641284,HS-grad,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4102,2581,68,France,>50K
29,Self-emp-not-inc,231086,HS-grad,5,Divorced,Craft-repair,Own-child,Black,Male,6531,944,32,Dominican-Republic,<=50K
35,Local-gov,1460852,11th,15,Never-married,Sales,Unmarried,Black,Female,4371,4301,96,South,>50K
51,Self-emp-not-inc,456212,HS-grad,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,7371,1328,72,Outlying-US(Guam-USVI-etc),<=50K
18,Self-emp-not-inc,1003303,HS-grad,14,Separated,Craft-repair,Own-child,Black,Male,6958,2803,37,Outlying-US(Guam-USVI-etc),<=50K
21,Self-emp-not-inc,349421,HS-grad,6,Never-married,Sales,Husband,White,Female,6562,901,32,France,<=50K
24,Self-emp-not-inc,901700,Some-college,14,Never-married,Sales,Own-child,Black,Male,7490,2335,50,Puerto-Rico,<=50K
37,Private,243805,Bachelors,6,Never-married,Prof-specialty,Husband,White,Male,6229,541,17,United-States,<=50K
83,Private,260365,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,4758,678,53,United-States,<=50K
26,Local-gov,756265,Assoc-voc,8,Divorced,Prof-specialty,Husband,Black,Male,6980,1894,35,Germany,<=50K
22,Self-emp-not-inc,406636,Some-college,5,Never-married,Exec-managerial,Not-in-family,White,Male,6344,1017,15,Cuba,<=50K
56,Private,179657,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,2756,934,22,Mexico,<=50K
47,Private,299901,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,7210,1084,14,Dominican-Republic,<=50K
86,Private,265163,Masters,1,Married-civ-spouse,Other-service,Husband,White,Male,1188,741,59,United-States,>50K
89,Local-gov,1486230,11th,12,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,500,4352,98,India,>50K
20,Self-emp-not-inc,547045,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,7083,960,28,Cuba,<=50K
48,Private,288125,Some-college,6,Never-married,Sales,Not-in-family,White,Female,5521,816,11,United-States,>50K
68,Private,463583,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,4623,1185,31,South,>50K
84,Federal-gov,1490365,Doctorate,15,Widowed,Transport-moving,Unmarried,Other,Female,552,4355,98,Scotland,>50K
24,Self-emp-not-inc,252324,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Male,6483,614,23,Cuba,<=50K
71,Local-gov,1041338,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Male,2676,3505,84,Yugoslavia,>50K
19,Federal-gov,1248645,HS-grad,14,Never-married,Sales,Own-child,Black,Female,7566,3103,68,Trinadad&Tobago,<=50K
27,Self-emp-not-inc,1326235,11th,14,Widowed,Craft-repair,Not-in-family,Black,Male,5232,3828,79,Puerto-Rico,<=50K
18,Self-emp-not-inc,690416,HS-grad,10,Never-married,Sales,Own-child,Black,Male,7056,1337,30,Hungary,<=50K
19,Self-emp-not-inc,1092252,HS-grad,7,Divorced,Exec-managerial,Not-in-family,Black,Male,7195,2152,50,Mexico,<=50K
68,Private,303905,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,6154,565,15,United-States,<=50K
81,Private,336800,Prof-school,5,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,562,1272,44,Dominican-Republic,>50K
79,Private,314437,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,3316,1302,45,Dominican-Republic,<=50K
78,Private,270781,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,5523,588,10,United-States,<=50K
22,Local-gov,1325938,HS-grad,15,Married-spouse-absent,Craft-repair,Unmarried,Black,Male,5391,3868,88,Dominican-Republic,<=50K
43,Self-emp-inc,1171125,HS-grad,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4505,3906,84,Italy,>50K
20,Self-emp-not-inc,825627,HS-grad,10,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,5729,1872,36,Cuba,<=50K
65,Private,309923,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,6474,819,20,United-States,<=50K
31,Without-pay,1393800,9th,14,Separated,Craft-repair,Wife,Amer-Indian-Eskimo,Male,2423,4135,93,Taiwan,>50K
34,Without-pay,707485,HS-grad,10,Never-married,Sales,Not-in-family,Black,Male,5246,2102,49,Mexico,<=50K
21,Self-emp-not-inc,936061,HS-grad,10,Divorced,Craft-repair,Own-child,Black,Male,5952,2572,59,South,<=50K
81,Private,272592,Masters,4,Married-civ-spouse,Other-service,Husband,White,Male,5444,826,49,United-States,<=50K
22,Self-emp-not-inc,759437,Bachelors,9,Widowed,Exec-managerial,Not-in-family,Black,Male,6863,3021,48,Mexico,<=50K
74,Private,211353,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,3766,779,18,United-States,<=50K
69,Private,259758,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,5647,636,20,Dominican-Republic,<=50K
44,Self-emp-not-inc,494606,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6830,1280,21,Mexico,<=50K
54,Private,240373,Assoc-acdm,4,Married-civ-spouse,Tech-support,Husband,White,Female,1474,1016,14,Hungary,>50K
89,State-gov,1477817,11th,15,Married-AF-spouse,Transport-moving,Unmarried,Other,Female,728,4262,98,Ecuador,>50K
28,Self-emp-not-inc,326620,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,7055,766,18,Cuba,<=50K
36,Self-emp-inc,643276,Bachelors,8,Never-married,Craft-repair,Husband,Black,Female,4609,1725,66,Greece,<=50K
22,Local-gov,1038735,Some-college,14,Divorced,Adm-clerical,Not-in-family,Other,Male,6767,2979,74,Haiti,<=50K
65,Private,363119,Assoc-voc,2,Married-civ-spouse,Other-service,Husband,White,Male,2453,1413,13,United-States,<=50K
40,Private,274036,Some-college,4,Never-married,Sales,Husband,White,Male,4608,804,20,El-Salvador,<=50K
49,Self-emp-not-inc,361360,Some-college,3,Divorced,Sales,Husband,White,Male,4049,1080,15,France,>50K
88,Without-pay,1259269,Masters,6,Married-civ-spouse,Other-service,Husband,Black,Female,704,3947,86,Laos,>50K
64,Private,347656,Assoc-voc,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,5436,517,11,United-States,<=50K
78,Private,289916,7th-8th,1,Married-civ-spouse,Other-service,Husband,White,Male,1911,832,37,United-States,>50K
66,Private,285172,Some-college,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5229,1439,55,United-States,<=50K
26,Self-emp-not-inc,666034,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,5682,2083,60,Mexico,<=50K
81,Private,394945,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,6137,1006,26,United-States,<=50K
84,Private,736936,10th,5,Never-married,Farming-fishing,Husband,Black,Female,778,3184,71,Columbia,>50K
21,Self-emp-inc,734923,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,7216,1900,39,Mexico,<=50K
43,Private,289569,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,5739,726,13,Mexico,<=50K
33,Without-pay,1299077,11th,11,Never-married,Transport-moving,Own-child,Other,Female,6257,3902,78,South,<=50K
87,Local-gov,1080049,Assoc-acdm,12,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,676,3924,93,El-Salvador,>50K
54,Private,229718,7th-8th,3,Never-married,Other-service,Husband,White,Male,5238,705,14,Poland,>50K
70,Private,312254,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,6792,536,60,United-States,<=50K
30,Private,352659,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7150,739,20,United-States,<=50K
26,Local-gov,1081975,12th,12,Never-married,Craft-repair,Not-in-family,Black,Male,6898,3243,81,Mexico,<=50K
73,Private,181819,Assoc-acdm,2,Married-civ-spouse,Other-service,Husband,White,Male,3369,670,9,Germany,<=50K
33,Self-emp-not-inc,422153,Assoc-voc,4,Divorced,Other-service,Husband,White,Male,3401,1235,20,Laos,<=50K
24,Self-emp-not-inc,704133,HS-grad,5,Never-married,Sales,Not-in-family,Black,Male,5016,2201,24,Mexico,<=50K
33,Private,234474,Bachelors,3,Divorced,Craft-repair,Not-in-family,White,Male,6232,988,56,Mexico,<=50K
81,Private,310087,Bachelors,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6343,739,45,United-States,<=50K
45,Private,276633,HS-grad,2,Never-married,Prof-specialty,Husband,White,Male,6527,621,19,Poland,<=50K
50,Local-gov,1078027,Bachelors,8,Divorced,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,7121,2690,56,Vietnam,<=50K
32,Self-emp-not-inc,984179,10th,11,Never-married,Craft-repair,Unmarried,Other,Male,4691,2677,71,Laos,<=50K
20,Self-emp-not-inc,801539,HS-grad,13,Widowed,Prof-specialty,Own-child,Black,Male,6314,2390,43,South,<=50K
37,Self-emp-not-inc,317391,HS-grad,3,Divorced,Other-service,Not-in-family,White,Male,5410,946,13,South,<=50K
64,Private,414967,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,6529,1137,21,United-States,<=50K
57,Private,222149,Bachelors,3,Never-married,Craft-repair,Husband,White,Male,3000,783,6,Cuba,<=50K
82,Private,275832,Prof-school,2,Married-civ-spouse,Other-service,Husband,White,Male,3284,631,16,Germany,<=50K
80,Private,274101,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,5028,558,25,United-States,<=50K
21,Local-gov,1302455,9th,14,Married-spouse-absent,Craft-repair,Unmarried,Black,Male,3883,3794,77,Peru,<=50K
34,Self-emp-not-inc,230139,HS-grad,4,Divorced,Prof-specialty,Not-in-family,White,Male,5208,625,15,Cuba,<=50K
44,Self-emp-not-inc,447510,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,Black,Female,3350,1764,41,El-Salvador,>50K
44,Private,359692,Assoc-voc,4,Married-civ-spouse,Other-service,Husband,White,Male,5386,1284,22,Cuba,<=50K
79,Private,257169,Prof-school,4,Married-civ-spouse,Other-service,Husband,White,Male,1735,783,17,United-States,<=50K
27,Self-emp-not-inc,353697,Bachelors,6,Divorced,Craft-repair,Not-in-family,White,Male,6222,1118,47,Mexico,<=50K
76,Private,355920,Some-college,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,6627,675,15,United-States,<=50K
86,Private,1281114,Preschool,13,Never-married,Armed-Forces,Wife,Asian-Pac-Islander,Female,2013,3486,88,El-Salvador,>50K
18,Self-emp-not-inc,1245981,HS-grad,13,Widowed,Craft-repair,Own-child,Black,Male,7717,3224,82,Cuba,<=50K
28,Self-emp-not-inc,544218,HS-grad,5,Never-married,Other-service,Husband,White,Male,6092,1279,40,Cuba,<=50K
33,Private,232314,Assoc-voc,5,Never-married,Other-service,Husband,White,Male,3621,730,14,France,>50K
34,Self-emp-not-inc,364873,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,7253,1204,27,Outlying-US(Guam-USVI-etc),<=50K
43,Private,321930,Assoc-voc,3,Never-married,Sales,Husband,White,Male,4177,771,17,France,>50K
87,Private,485628,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,6181,1252,72,United-States,<=50K
78,Self-emp-inc,1212673,Bachelors,11,Never-married,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,1040,3806,77,Poland,>50K
22,Self-emp-not-inc,531364,Bachelors,6,Divorced,Craft-repair,Not-in-family,Black,Male,7652,1664,70,Mexico,<=50K
81,Private,364389,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,White,Male,3094,1111,24,Germany,>50K
71,Private,257061,Bachelors,1,Married-civ-spouse,Other-service,Husband,White,Male,3403,703,27,United-States,<=50K
54,Private,419974,HS-grad,4,Never-married,Other-service,Husband,White,Female,6682,1356,31,Hong,<=50K
61,State-gov,946863,Bachelors,7,Never-married,Transport-moving,Unmarried,Black,Female,2708,2882,47,Mexico,>50K
59,Private,299943,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,6546,877,26,United-States,<=50K
87,State-gov,1469012,10th,13,Married-spouse-absent,Protective-serv,Unmarried,Asian-Pac-Islander,Female,531,4251,98,El-Salvador,>50K
80,Private,361535,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,5197,894,33,United-States,<=50K
