age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,State-gov,85438,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3984,149,57,United-States,<=50K
24,Private,106499,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5192,109,37,United-States,<=50K
53,Private,243310,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4901,102,40,United-States,<=50K
44,Private,292263,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5476,2018,40,United-States,>50K
65,Private,203849,11th,7,Widowed,Other-service,Not-in-family,White,Female,4168,721,31,Canada,<=50K
48,Private,223698,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5806,444,31,Mexico,<=50K
17,Self-emp-not-inc,1489524,Assoc-acdm,2,Married-spouse-absent,Tech-support,Other-relative,Asian-Pac-Islander,Male,7977,4355,96,China,<=50K
45,Private,267261,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7055,1849,37,United-States,>50K
18,Private,236480,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4063,85,39,United-States,<=50K
52,Private,231510,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6927,1589,41,United-States,>50K
46,Federal-gov,343791,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6579,1819,42,United-States,>50K
41,Local-gov,231262,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6384,371,49,United-States,>50K
48,Private,158043,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,4842,1596,39,United-States,<=50K
46,Self-emp-inc,177257,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5516,74,46,United-States,<=50K
33,State-gov,62286,HS-grad,11,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Male,5033,95,50,United-States,<=50K
48,Private,239432,7th-8th,9,Never-married,Other-service,Not-in-family,White,Male,4351,1466,32,United-States,<=50K
48,Private,240466,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6237,2545,41,United-States,>50K
39,Private,211371,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,4119,398,41,United-States,<=50K
63,Private,298267,11th,7,Never-married,Other-service,Not-in-family,White,Female,4059,321,32,United-States,<=50K
35,Local-gov,99118,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,4735,167,46,United-States,<=50K
46,Self-emp-not-inc,232186,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6174,2420,43,United-States,>50K
30,Private,165503,HS-grad,8,Married-civ-spouse,Protective-serv,Own-child,Black,Male,4432,256,41,United-States,<=50K
40,Private,189365,7th-8th,9,Never-married,Other-service,Not-in-family,White,Female,4811,1404,31,Canada,<=50K
43,State-gov,40148,HS-grad,11,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Male,4794,109,44,United-States,<=50K
53,Self-emp-not-inc,243373,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7054,628,42,United-States,>50K
47,Private,129661,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6566,2717,39,United-States,>50K
32,Local-gov,113978,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4634,185,44,United-States,<=50K
37,Private,179232,1st-4th,11,Never-married,Other-service,Husband,White,Male,5447,875,32,Italy,<=50K
23,Private,194725,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5097,116,34,United-States,<=50K
50,Private,367134,Some-college,8,Widowed,Adm-clerical,Wife,White,Female,4646,152,30,United-States,<=50K
49,Private,320552,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5895,2536,39,United-States,>50K
50,Self-emp-not-inc,208038,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6107,114,45,United-States,>50K
40,Self-emp-not-inc,45024,HS-grad,11,Divorced,Farming-fishing,Not-in-family,Black,Male,5483,130,46,United-States,<=50K
48,Private,253575,7th-8th,8,Never-married,Other-service,Not-in-family,White,Female,4143,1348,31,United-States,<=50K
47,Private,208399,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7381,2554,41,United-States,>50K
46,Private,153536,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5586,2484,40,United-States,<=50K
30,Self-emp-not-inc,34148,HS-grad,13,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Male,6611,475,58,United-States,<=50K
48,Private,183653,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7187,2689,42,United-States,>50K
46,Private,158128,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6596,2853,39,United-States,>50K
22,Private,406550,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4692,144,33,United-States,<=50K
41,Self-emp-inc,202784,12th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5655,149,46,United-States,<=50K
64,Private,179884,Some-college,8,Widowed,Adm-clerical,Unmarried,White,Female,4546,298,31,Puerto-Rico,<=50K
37,Self-emp-not-inc,35190,HS-grad,12,Married-civ-spouse,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,6026,207,51,United-States,<=50K
72,Private,66415,Doctorate,4,Divorced,Machine-op-inspct,Unmarried,White,Female,4034,113,68,Dominican-Republic,<=50K
47,Private,171880,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,4705,1652,40,United-States,<=50K
50,Private,288278,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6916,275,37,United-States,>50K
51,Private,248637,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7133,1181,39,United-States,>50K
46,Private,224921,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5562,2860,37,United-States,<=50K
41,Private,336367,7th-8th,7,Never-married,Other-service,Not-in-family,White,Female,4083,899,32,United-States,<=50K
37,Private,355285,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4684,256,29,United-States,<=50K
19,Self-emp-not-inc,42764,HS-grad,11,Married-civ-spouse,Armed-Forces,Other-relative,Other,Male,5937,582,68,Thailand,<=50K
53,Private,189094,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6263,196,36,United-States,>50K
49,Private,244935,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6559,2177,43,United-States,>50K
39,Private,187585,Masters,12,Never-married,Other-service,Husband,White,Male,5713,948,32,Mexico,<=50K
40,Private,326542,11th,7,Never-married,Other-service,Not-in-family,White,Female,4088,256,37,United-States,<=50K
22,Private,229394,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5061,113,32,United-States,<=50K
46,Private,234636,7th-8th,8,Never-married,Other-service,Not-in-family,White,Male,4181,1059,34,United-States,<=50K
54,Private,240674,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6774,141,40,United-States,>50K
52,Private,258658,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6284,231,36,United-States,>50K
38,Private,176290,Prof-school,11,Divorced,Handlers-cleaners,Unmarried,White,Female,5465,612,32,Italy,<=50K
54,Private,218842,7th-8th,6,Never-married,Other-service,Not-in-family,White,Female,3650,1286,32,United-States,<=50K
48,Private,208107,12th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5881,3188,36,United-States,<=50K
18,Private,420237,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,4987,93,28,United-States,<=50K
37,Self-emp-inc,139537,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4714,65,48,United-States,<=50K
39,Private,422543,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5189,1888,41,United-States,>50K
45,Private,196986,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6230,2952,36,United-States,<=50K
33,State-gov,53970,HS-grad,12,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Male,5387,104,53,United-States,<=50K
35,Local-gov,95920,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,4928,161,45,United-States,<=50K
54,Private,169907,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,4893,251,35,Puerto-Rico,<=50K
55,Private,182058,Prof-school,7,Never-married,Other-service,Not-in-family,White,Female,4075,1365,30,Canada,<=50K
36,Self-emp-not-inc,46995,HS-grad,13,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,6689,218,44,United-States,<=50K
24,Private,246588,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,3902,76,40,United-States,<=50K
50,Private,388026,Some-college,8,Widowed,Adm-clerical,Not-in-family,White,Female,4605,119,32,United-States,<=50K
20,Private,226091,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3868,135,37,United-States,<=50K
24,Private,132103,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5133,117,37,United-States,<=50K
33,Local-gov,127066,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,4784,184,44,United-States,<=50K
39,Private,162950,Prof-school,11,Never-married,Other-service,Not-in-family,White,Female,5360,1316,31,Canada,<=50K
49,Private,261872,7th-8th,7,Never-married,Other-service,Not-in-family,White,Female,4153,1036,34,United-States,<=50K
46,Private,281872,7th-8th,7,Never-married,Other-service,Not-in-family,White,Male,3884,825,36,United-States,<=50K
53,Private,121015,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5113,301,33,El-Salvador,<=50K
36,Private,199940,Assoc-voc,10,Never-married,Other-service,Husband,White,Male,4950,403,30,Mexico,<=50K
41,Private,146165,Prof-school,11,Divorced,Handlers-cleaners,Unmarried,White,Female,5412,365,32,El-Salvador,<=50K
17,Self-emp-not-inc,1486443,Assoc-acdm,3,Separated,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,7938,4354,95,China,<=50K
27,Private,251581,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4584,462,37,United-States,<=50K
38,Private,216590,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4188,387,42,United-States,<=50K
43,Local-gov,226057,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6435,442,48,United-States,>50K
40,Self-emp-not-inc,31443,HS-grad,14,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,6976,372,53,United-States,<=50K
35,Local-gov,82711,HS-grad,10,Divorced,Farming-fishing,Not-in-family,Black,Male,5018,134,40,United-States,<=50K
34,Private,227210,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,3510,165,41,United-States,<=50K
51,Private,108121,7th-8th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,3761,148,47,Mexico,<=50K
47,Self-emp-not-inc,256730,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6520,958,44,United-States,>50K
50,Private,329225,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6961,1249,42,United-States,>50K
22,Private,221651,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Male,4104,357,37,United-States,<=50K
36,Self-emp-not-inc,52260,HS-grad,13,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,6142,190,47,United-States,<=50K
28,Private,86568,10th,12,Divorced,Farming-fishing,Not-in-family,Black,Male,5973,142,40,United-States,<=50K
49,Private,218762,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7273,1004,39,United-States,>50K
48,Private,134149,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4874,202,33,Mexico,<=50K
54,Private,278032,7th-8th,6,Never-married,Other-service,Not-in-family,White,Female,3819,712,33,United-States,<=50K
50,Private,269014,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4175,80,35,United-States,<=50K
39,Local-gov,61165,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4883,102,48,United-States,<=50K
53,Private,205236,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,3986,687,41,United-States,<=50K
51,Private,175318,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6328,2414,42,United-States,>50K
46,Private,165303,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6709,843,35,United-States,>50K
49,Private,170130,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7247,2425,39,United-States,>50K
43,Private,209988,Masters,11,Never-married,Exec-managerial,Husband,White,Male,5824,2721,38,United-States,<=50K
44,Private,401919,Some-college,10,Widowed,Adm-clerical,Wife,White,Female,4931,132,30,United-States,<=50K
48,Private,196603,5th-6th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4514,2569,37,United-States,<=50K
57,Private,260719,7th-8th,6,Never-married,Other-service,Not-in-family,White,Female,3712,720,33,United-States,<=50K
49,Private,311975,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7059,2552,39,United-States,>50K
41,Local-gov,324130,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5837,509,48,United-States,>50K
17,Self-emp-not-inc,252782,HS-grad,6,Married-civ-spouse,Armed-Forces,Other-relative,Other,Male,5472,1386,82,Thailand,<=50K
28,Private,228071,HS-grad,8,Married-civ-spouse,Protective-serv,Own-child,Black,Male,4137,333,39,United-States,>50K
53,Private,147779,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4704,1905,42,United-States,<=50K
50,Private,91568,5th-6th,5,Divorced,Machine-op-inspct,Unmarried,White,Female,3390,142,46,Mexico,<=50K
41,Self-emp-not-inc,199830,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5984,145,47,United-States,>50K
57,Private,196029,7th-8th,6,Never-married,Other-service,Husband,White,Male,3835,1898,32,United-States,<=50K
20,Private,307322,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4604,66,33,United-States,<=50K
18,Private,280377,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4135,194,38,United-States,<=50K
38,Private,153258,Prof-school,11,Never-married,Other-service,Not-in-family,White,Male,5213,1073,30,Italy,<=50K
41,Private,331261,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4345,169,33,United-States,<=50K
