age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Federal-gov,1490400,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,7567,4356,98,Hungary,<=50K
89,Private,328153,Prof-school,10,Divorced,Sales,Unmarried,White,Male,6200,654,54,United-States,<=50K
53,Private,340380,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5647,1225,47,China,<=50K
33,Private,358980,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5357,668,34,Canada,<=50K
44,Local-gov,303921,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6100,1395,56,United-States,>50K
43,Private,311861,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4533,783,59,Hong,<=50K
31,Private,373237,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4225,675,45,United-States,<=50K
49,Private,377826,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4134,839,53,Vietnam,<=50K
45,Private,338984,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5726,864,35,Germany,<=50K
37,Private,379086,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Female,3671,767,45,United-States,<=50K
89,Local-gov,251709,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6543,830,61,United-States,>50K
58,Private,355039,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,4290,961,50,United-States,<=50K
51,Private,412593,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6210,1240,31,China,<=50K
89,Local-gov,219970,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6766,870,59,United-States,>50K
45,Private,370624,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5626,824,47,Dominican-Republic,<=50K
59,Private,323736,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5627,1265,55,United-States,<=50K
25,Local-gov,236074,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Male,6066,731,19,Portugal,>50K
25,Self-emp-not-inc,277697,7th-8th,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,2841,861,9,El-Salvador,<=50K
56,Private,292185,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6580,1071,47,China,<=50K
89,Local-gov,203500,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6880,656,69,Italy,>50K
43,Private,366641,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4572,905,46,United-States,<=50K
31,State-gov,203432,7th-8th,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6591,638,27,Cambodia,<=50K
23,State-gov,567855,12th,9,Separated,Other-service,Not-in-family,Black,Female,6216,1246,67,Japan,<=50K
40,Private,290913,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6811,1452,44,United-States,>50K
37,Private,344832,11th,9,Separated,Handlers-cleaners,Not-in-family,White,Female,6815,628,35,Columbia,<=50K
34,Local-gov,222612,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7306,863,55,Italy,>50K
38,Private,312837,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4538,640,51,Hong,<=50K
26,State-gov,1109833,12th,7,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6747,3139,79,Japan,<=50K
43,Private,228729,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7256,1328,39,United-States,>50K
28,Private,282862,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Female,4267,466,46,Hong,<=50K
40,Private,337130,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4729,771,44,United-States,<=50K
36,Private,321404,Some-college,10,Separated,Adm-clerical,Not-in-family,Black,Female,5546,598,33,Vietnam,<=50K
23,State-gov,1220343,12th,6,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,6368,3249,82,Japan,<=50K
25,Federal-gov,1274191,12th,2,Separated,Handlers-cleaners,Wife,Other,Male,7254,3815,71,Germany,<=50K
30,State-gov,298117,12th,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4882,553,57,Ecuador,<=50K
39,Private,222858,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6641,1477,53,United-States,>50K
29,Self-emp-not-inc,253244,Assoc-voc,13,Never-married,Exec-managerial,Husband,White,Male,7179,898,22,China,<=50K
21,State-gov,1360056,12th,5,Separated,Handlers-cleaners,Wife,Other,Female,6787,3784,87,Japan,<=50K
61,Private,331438,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,6092,1091,48,United-States,>50K
47,Private,274374,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4540,1294,53,United-States,>50K
41,Private,296453,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5368,668,37,United-States,<=50K
49,Private,297407,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,6203,987,47,Cuba,<=50K
37,Self-emp-not-inc,255273,Assoc-voc,10,Never-married,Machine-op-inspct,Own-child,White,Male,4858,796,10,China,<=50K
51,Private,265554,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5738,1309,55,United-States,>50K
20,Federal-gov,1487687,Assoc-acdm,1,Separated,Tech-support,Wife,Other,Male,7396,4347,97,Hungary,<=50K
35,State-gov,370308,12th,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5871,1011,44,Canada,<=50K
44,Private,229273,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5976,1459,54,United-States,>50K
28,Self-emp-not-inc,295911,7th-8th,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,1528,968,11,El-Salvador,<=50K
26,Federal-gov,528545,11th,9,Separated,Handlers-cleaners,Not-in-family,Other,Female,5953,856,44,Ecuador,<=50K
36,Private,259189,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6978,1345,42,United-States,>50K
47,Private,338040,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6606,1315,31,China,<=50K
21,Self-emp-not-inc,184680,Masters,8,Never-married,Farming-fishing,Own-child,White,Male,526,234,10,Portugal,<=50K
45,Private,302723,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4686,1042,53,United-States,<=50K
22,Federal-gov,1443811,12th,2,Separated,Tech-support,Wife,Other,Male,7536,4233,91,Hungary,<=50K
22,State-gov,1325552,12th,3,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,7155,3856,72,Japan,<=50K
39,Private,343887,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,3909,1106,48,United-States,>50K
23,State-gov,896792,12th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,6683,2163,72,Japan,<=50K
30,Private,269443,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4874,430,49,Hong,<=50K
81,Local-gov,233703,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6065,938,65,United-States,>50K
23,Federal-gov,1461612,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,7291,4293,90,Hungary,<=50K
27,Self-emp-not-inc,279766,Masters,8,Never-married,Machine-op-inspct,Own-child,White,Male,2477,646,5,El-Salvador,<=50K
30,Local-gov,227694,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6527,1334,54,United-States,>50K
40,Private,317795,HS-grad,8,Divorced,Sales,Unmarried,White,Female,4039,620,44,United-States,<=50K
35,Local-gov,244717,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7394,1187,40,United-States,>50K
54,Private,287502,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,5986,958,42,South,<=50K
47,Private,245249,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5834,715,51,Iran,<=50K
26,State-gov,280600,Some-college,10,Separated,Other-service,Not-in-family,Black,Female,4866,448,49,Hong,<=50K
40,Private,350573,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4061,969,50,United-States,<=50K
24,Federal-gov,1446937,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,6984,4254,86,Hungary,<=50K
28,Private,357228,Some-college,7,Never-married,Craft-repair,Not-in-family,Black,Female,4210,713,49,Hong,<=50K
63,Private,345925,HS-grad,9,Divorced,Sales,Unmarried,White,Female,4164,688,44,United-States,<=50K
41,Self-emp-not-inc,233132,Assoc-voc,10,Never-married,Farming-fishing,Own-child,White,Male,3622,707,10,China,<=50K
22,Self-emp-not-inc,168204,9th,4,Never-married,Farming-fishing,Own-child,White,Male,500,342,3,Laos,<=50K
39,Private,295777,Some-college,7,Never-married,Craft-repair,Not-in-family,Black,Male,3857,668,52,United-States,<=50K
26,State-gov,268777,12th,10,Separated,Other-service,Not-in-family,Black,Female,5311,485,41,Canada,<=50K
26,Private,277198,Some-college,8,Separated,Other-service,Not-in-family,Black,Female,4755,405,45,Hong,<=50K
30,State-gov,429872,12th,9,Separated,Other-service,Not-in-family,Black,Female,6059,827,54,Canada,<=50K
71,Local-gov,198157,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6492,660,56,United-States,>50K
36,Private,293781,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5079,597,39,United-States,<=50K
40,Local-gov,223403,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6774,1133,56,United-States,>50K
47,Private,319638,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6296,1527,47,United-States,>50K
30,State-gov,425687,12th,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5751,950,53,Japan,<=50K
40,Private,251447,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6633,1466,56,United-States,>50K
40,Private,337291,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5124,764,49,Vietnam,<=50K
29,Private,335527,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5091,573,44,Hong,<=50K
42,Private,338411,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,5041,824,47,United-States,<=50K
30,Private,364260,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4683,698,42,United-States,<=50K
50,Private,218613,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6409,1244,52,China,>50K
29,Local-gov,254861,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6963,1240,53,United-States,>50K
56,Private,289046,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5056,882,53,United-States,<=50K
21,Federal-gov,1425582,Assoc-acdm,2,Widowed,Tech-support,Wife,Other,Male,6086,4228,79,Hungary,<=50K
40,Private,257220,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,6307,1011,33,China,<=50K
22,Federal-gov,1489931,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,6896,4354,98,Hungary,<=50K
21,State-gov,1471093,12th,2,Separated,Tech-support,Wife,Other,Male,7366,4280,94,Hungary,<=50K
40,Private,316032,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4460,753,57,Hong,<=50K
89,Local-gov,194619,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6905,670,58,United-States,>50K
24,Federal-gov,1472852,Assoc-acdm,2,Separated,Handlers-cleaners,Wife,Other,Female,6764,4281,94,Hungary,<=50K
26,State-gov,1283455,12th,4,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,7249,3781,73,Japan,<=50K
46,Local-gov,226828,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6762,973,59,United-States,>50K
36,Private,264226,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6863,1193,34,China,>50K
57,Private,343379,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3854,973,52,United-States,>50K
21,State-gov,1313632,7th-8th,1,Widowed,Machine-op-inspct,Other-relative,Other,Male,3640,4045,54,Italy,<=50K
85,Private,360983,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4905,742,52,United-States,<=50K
20,Federal-gov,1486107,Assoc-acdm,1,Separated,Tech-support,Wife,Other,Male,7343,4340,97,Hungary,<=50K
34,Private,320575,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4379,638,32,Canada,<=50K
52,Private,386841,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5763,1178,44,Vietnam,<=50K
52,Self-emp-not-inc,273513,Assoc-voc,9,Married-civ-spouse,Other-service,Own-child,White,Male,5861,925,21,China,<=50K
24,Federal-gov,1447472,1st-4th,1,Widowed,Tech-support,Wife,Other,Male,6169,4289,78,Germany,<=50K
79,Private,398763,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4540,630,49,United-States,<=50K
27,State-gov,673558,12th,9,Separated,Handlers-cleaners,Not-in-family,Other,Female,5504,1350,56,Canada,<=50K
40,Self-emp-not-inc,234848,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6289,818,18,China,<=50K
42,Self-emp-not-inc,258154,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6277,1040,22,China,<=50K
40,Private,409567,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,4352,739,40,Vietnam,<=50K
79,Private,312275,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5074,638,49,United-States,<=50K
