age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,166567,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6233,2070,56,Canada,>50K
30,Private,530601,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4866,305,27,United-States,<=50K
24,Private,292437,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5643,315,27,United-States,<=50K
36,Private,321300,HS-grad,11,Never-married,Adm-clerical,Husband,Black,Male,5374,544,29,United-States,>50K
40,State-gov,349052,7th-8th,5,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,2184,717,20,United-States,<=50K
26,State-gov,538472,7th-8th,6,Divorced,Other-service,Unmarried,Other,Female,5485,1716,37,Philippines,<=50K
35,Private,215712,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5500,788,50,Canada,>50K
89,Private,333331,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4628,658,63,Mexico,<=50K
30,State-gov,946644,7th-8th,1,Divorced,Priv-house-serv,Unmarried,Other,Male,767,2853,53,Taiwan,<=50K
37,Private,177773,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6485,3382,48,United-States,>50K
39,Private,230421,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4820,956,39,Haiti,>50K
48,Self-emp-not-inc,224741,9th,9,Married-civ-spouse,Tech-support,Husband,White,Male,4961,776,27,United-States,<=50K
27,Private,336143,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4264,674,37,Cuba,<=50K
27,Private,292570,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4225,595,44,Cuba,<=50K
30,Private,214622,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,5145,474,56,South,<=50K
38,Private,219259,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5022,1036,53,Mexico,>50K
40,Private,137174,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5585,1081,51,Canada,>50K
36,Self-emp-not-inc,166137,9th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6086,2498,44,United-States,>50K
27,Local-gov,588943,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5188,450,31,United-States,<=50K
22,State-gov,217682,7th-8th,1,Divorced,Machine-op-inspct,Other-relative,White,Male,500,1179,36,United-States,<=50K
42,Private,166990,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5713,953,54,Mexico,>50K
24,Private,251762,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,4310,476,49,Cuba,<=50K
31,Local-gov,312127,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5886,614,31,United-States,<=50K
24,Federal-gov,1489464,1st-4th,2,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7913,4352,96,Hungary,<=50K
39,Local-gov,535158,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5386,558,30,United-States,<=50K
33,Private,291960,Some-college,10,Never-married,Sales,Own-child,White,Male,5080,585,40,Cuba,<=50K
25,Federal-gov,1014306,1st-4th,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,7698,2333,63,Japan,<=50K
37,Self-emp-not-inc,133044,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5802,709,51,Mexico,>50K
31,Private,192721,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,4947,457,56,South,<=50K
37,State-gov,295099,HS-grad,11,Divorced,Other-service,Not-in-family,Other,Female,4752,544,27,United-States,<=50K
39,Private,178750,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6268,1605,42,United-States,>50K
26,Federal-gov,363877,1st-4th,11,Divorced,Prof-specialty,Not-in-family,Other,Female,5229,552,36,El-Salvador,<=50K
33,Private,455569,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,4931,553,41,United-States,<=50K
37,Private,279560,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6079,2224,37,United-States,>50K
34,Local-gov,272215,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5518,509,42,United-States,<=50K
41,Local-gov,429726,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Male,5784,504,27,United-States,<=50K
26,State-gov,1488578,7th-8th,1,Widowed,Handlers-cleaners,Wife,Other,Female,1739,4352,96,Hungary,<=50K
89,Private,272103,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6204,759,54,Italy,<=50K
37,Local-gov,465813,HS-grad,12,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,5184,342,25,United-States,<=50K
24,Federal-gov,1490378,1st-4th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7991,4355,98,Hungary,<=50K
42,Self-emp-not-inc,120571,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6199,2000,48,Canada,>50K
21,State-gov,1486157,7th-8th,1,Widowed,Handlers-cleaners,Wife,Other,Female,5785,4348,95,Hungary,<=50K
27,State-gov,230987,5th-6th,1,Divorced,Tech-support,Husband,White,Male,501,450,27,United-States,<=50K
38,Self-emp-not-inc,167468,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6590,1899,50,United-States,>50K
23,Federal-gov,1487164,1st-4th,2,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7880,4346,93,Hungary,<=50K
74,Private,273085,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5919,948,44,Greece,<=50K
28,Private,289874,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4573,214,24,United-States,<=50K
50,Self-emp-not-inc,282873,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5004,362,54,Mexico,<=50K
41,Private,187248,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5632,628,47,Canada,>50K
38,Self-emp-not-inc,168035,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6220,2862,59,Mexico,>50K
37,Private,156718,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5490,881,53,Mexico,>50K
43,Private,143053,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7115,2158,48,Jamaica,>50K
36,Private,161873,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6260,2473,47,Canada,>50K
26,State-gov,1429190,7th-8th,1,Divorced,Priv-house-serv,Wife,Other,Female,554,4238,83,China,<=50K
40,Private,152873,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6483,2798,44,United-States,>50K
41,Self-emp-not-inc,253338,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4801,407,48,Mexico,<=50K
41,Private,144537,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5493,789,54,Mexico,>50K
30,Private,291791,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,4382,464,46,Vietnam,<=50K
43,Private,242374,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5489,993,31,United-States,>50K
29,Local-gov,197620,Bachelors,13,Divorced,Other-service,Unmarried,Other,Female,6462,517,36,Philippines,<=50K
24,Private,301442,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4723,702,50,Cuba,<=50K
24,Federal-gov,1481479,1st-4th,4,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,7868,4321,90,Hungary,<=50K
40,Self-emp-not-inc,126566,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5282,908,44,United-States,<=50K
35,Local-gov,183960,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5705,635,48,El-Salvador,<=50K
28,Private,242179,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,4619,343,37,United-States,<=50K
27,Private,404791,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4899,298,25,United-States,<=50K
36,Private,386603,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4986,765,46,United-States,<=50K
28,Federal-gov,1465310,7th-8th,2,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,7206,4264,83,China,<=50K
35,Private,179268,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5352,1227,47,Haiti,>50K
42,Self-emp-not-inc,128125,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6446,1857,43,United-States,>50K
27,Private,412023,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5316,440,32,United-States,<=50K
37,Private,141997,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6310,3522,55,Mexico,>50K
36,Private,156748,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5171,638,38,Haiti,>50K
27,Federal-gov,1432101,1st-4th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,7789,4017,79,China,<=50K
40,Private,188698,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5454,574,47,Outlying-US(Guam-USVI-etc),>50K
36,Private,273778,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5618,1249,37,United-States,>50K
30,Private,292215,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4377,620,42,Cuba,<=50K
33,Private,338199,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4671,387,28,United-States,<=50K
32,Local-gov,526286,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,4840,704,33,United-States,<=50K
41,Private,154729,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5481,1038,45,Canada,>50K
30,Private,298962,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5273,448,33,United-States,<=50K
34,Private,273699,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,4731,516,57,Vietnam,<=50K
89,Private,310251,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5724,731,57,Italy,<=50K
39,Private,132386,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6945,2888,55,Nicaragua,>50K
40,Private,177180,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6179,1394,38,United-States,>50K
88,Private,300336,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5816,645,53,Mexico,<=50K
37,Private,302567,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5451,1025,28,United-States,>50K
35,Private,390599,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5166,417,32,United-States,<=50K
44,Self-emp-not-inc,216337,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6224,3274,52,United-States,<=50K
48,Local-gov,626028,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4744,755,35,United-States,<=50K
28,Private,271950,Some-college,8,Never-married,Sales,Own-child,White,Male,4587,289,28,United-States,<=50K
40,Private,133379,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5553,751,54,Canada,>50K
31,Local-gov,561214,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5286,409,32,United-States,<=50K
34,Private,276131,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,4963,559,47,El-Salvador,<=50K
89,Private,211069,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5907,1034,54,Haiti,<=50K
32,Local-gov,337871,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Female,5837,674,30,United-States,<=50K
40,Private,158580,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5805,926,56,Mexico,>50K
32,Local-gov,475513,HS-grad,12,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,5055,352,25,United-States,<=50K
25,Federal-gov,1490336,1st-4th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7962,4355,98,Hungary,<=50K
33,Local-gov,546444,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5025,464,31,United-States,<=50K
28,Federal-gov,1489507,1st-4th,2,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7974,4354,98,Hungary,<=50K
46,Self-emp-inc,375042,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,4800,639,23,United-States,<=50K
38,Local-gov,529955,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5793,653,32,United-States,<=50K
42,Self-emp-not-inc,170266,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3595,506,46,United-States,<=50K
37,Private,347126,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,4987,571,30,United-States,<=50K
47,Self-emp-not-inc,290146,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6300,1798,32,United-States,<=50K
24,Private,191033,Some-college,10,Never-married,Sales,Own-child,White,Female,5191,405,41,Cuba,<=50K
26,Federal-gov,510812,1st-4th,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,7307,1519,45,Philippines,<=50K
24,Private,350376,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,4246,354,34,United-States,<=50K
27,State-gov,543460,7th-8th,1,Divorced,Priv-house-serv,Wife,Amer-Indian-Eskimo,Male,695,1964,32,China,<=50K
39,Private,154146,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6808,3705,53,United-States,>50K
40,Private,112644,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5951,940,49,Mexico,>50K
30,State-gov,279403,7th-8th,1,Divorced,Machine-op-inspct,Husband,White,Male,619,336,22,United-States,<=50K
28,Local-gov,276509,Bachelors,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,7115,727,37,Philippines,<=50K
41,Private,302485,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5232,811,35,United-States,>50K
26,Federal-gov,1490400,1st-4th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7999,4356,98,Hungary,<=50K
44,Local-gov,532798,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5231,581,29,United-States,<=50K
30,Private,220501,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,4173,481,48,Vietnam,<=50K
31,Private,345619,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5628,497,39,United-States,<=50K
45,Self-emp-not-inc,307188,9th,10,Married-civ-spouse,Tech-support,Husband,White,Male,5438,984,27,United-States,<=50K
31,Federal-gov,202914,1st-4th,12,Divorced,Other-service,Unmarried,Other,Female,6102,653,37,El-Salvador,<=50K
31,State-gov,304363,7th-8th,7,Divorced,Other-service,Not-in-family,Other,Male,3560,761,21,United-States,<=50K
41,Self-emp-inc,664044,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5307,793,38,United-States,<=50K
23,Federal-gov,1490398,Preschool,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,5873,4355,98,Hungary,<=50K
22,Federal-gov,1490399,Preschool,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,6964,4355,98,Hungary,<=50K
40,Self-emp-not-inc,208952,9th,2,Married-civ-spouse,Tech-support,Husband,White,Male,897,557,43,United-States,<=50K
40,Local-gov,631436,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4556,543,36,United-States,<=50K
37,Private,222701,Some-college,11,Never-married,Transport-moving,Husband,White,Male,5849,549,31,United-States,>50K
45,Private,202552,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5937,520,53,Mexico,>50K
27,Private,296898,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4594,613,41,Cuba,<=50K
24,State-gov,876623,7th-8th,1,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,2275,2837,45,China,<=50K
24,State-gov,381233,7th-8th,1,Divorced,Priv-house-serv,Other-relative,Other,Male,586,1469,31,China,<=50K
33,Private,245021,Some-college,10,Never-married,Sales,Own-child,White,Male,5254,377,34,Scotland,>50K
35,Private,219792,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5756,955,44,Canada,>50K
44,Local-gov,484854,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5915,684,26,United-States,<=50K
30,Federal-gov,148076,1st-4th,13,Separated,Other-service,Unmarried,Other,Female,6176,406,37,El-Salvador,<=50K
43,Self-emp-inc,467797,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6112,1215,30,United-States,<=50K
36,Private,217314,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6323,3778,50,United-States,>50K
29,Federal-gov,188915,1st-4th,12,Separated,Farming-fishing,Wife,Other,Female,5815,451,44,El-Salvador,<=50K
62,Private,227745,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5462,649,48,Mexico,>50K
22,Federal-gov,1466077,1st-4th,3,Widowed,Handlers-cleaners,Wife,Other,Female,7554,4278,91,El-Salvador,<=50K
38,Self-emp-not-inc,154924,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5975,1153,50,Mexico,>50K
48,Self-emp-inc,300748,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4924,759,24,United-States,<=50K
20,Federal-gov,1490392,1st-4th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7834,4355,98,Hungary,<=50K
35,Local-gov,171247,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Female,5153,446,44,El-Salvador,<=50K
37,Private,184087,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5721,637,51,Outlying-US(Guam-USVI-etc),>50K
39,Self-emp-not-inc,166021,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6820,3003,44,United-States,>50K
27,Private,428859,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5303,352,28,United-States,<=50K
47,Self-emp-not-inc,166542,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4988,796,33,United-States,<=50K
38,Private,132451,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5746,770,45,Mexico,>50K
38,Private,318523,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5147,1306,46,Canada,>50K
42,Local-gov,488859,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5911,560,35,United-States,<=50K
32,State-gov,350647,7th-8th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5468,631,29,China,<=50K
37,Private,223110,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5511,763,47,Canada,>50K
27,Local-gov,280143,Bachelors,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6743,729,36,Philippines,<=50K
33,State-gov,325175,7th-8th,7,Divorced,Other-service,Unmarried,Other,Female,5135,731,28,China,<=50K
39,Private,195135,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6941,3642,48,United-States,>50K
36,Private,172482,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5585,676,48,Outlying-US(Guam-USVI-etc),>50K
33,Private,258045,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4820,753,38,Haiti,>50K
43,Self-emp-not-inc,183327,Prof-school,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5537,2038,50,United-States,<=50K
38,Private,289882,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5792,1019,33,United-States,>50K
