age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,196321,Assoc-acdm,9,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,5119,188,42,United-States,<=50K
20,Private,64084,Doctorate,14,Divorced,Protective-serv,Unmarried,White,Male,7354,142,16,France,<=50K
52,Private,163557,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5890,2850,36,United-States,>50K
42,Self-emp-not-inc,110294,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5703,126,52,Jamaica,<=50K
39,Local-gov,220407,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6277,566,37,United-States,>50K
48,Private,207611,HS-grad,11,Married-civ-spouse,Tech-support,Husband,Black,Male,5767,140,45,Jamaica,<=50K
47,Private,164752,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5438,1758,39,United-States,>50K
52,State-gov,116717,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6533,2950,36,United-States,>50K
50,Private,128828,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,5240,176,48,Jamaica,<=50K
48,Private,189232,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5887,2911,39,United-States,>50K
44,Self-emp-inc,121757,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,6122,336,40,United-States,<=50K
53,State-gov,116802,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6509,3000,39,United-States,>50K
17,Private,152252,Some-college,13,Divorced,Armed-Forces,Unmarried,White,Male,6395,74,47,France,<=50K
48,Private,202414,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5391,137,50,Jamaica,<=50K
18,Private,136262,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,4208,109,44,United-States,<=50K
34,Private,339512,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5552,139,56,United-States,>50K
54,Self-emp-not-inc,186485,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,5731,214,42,United-States,<=50K
50,Private,68357,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4734,125,61,Laos,<=50K
42,State-gov,180520,Masters,11,Widowed,Exec-managerial,Not-in-family,Black,Female,5764,280,28,United-States,<=50K
43,Self-emp-not-inc,134604,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5108,180,49,United-States,<=50K
39,Self-emp-inc,179359,Some-college,11,Never-married,Sales,Own-child,White,Female,5506,302,33,United-States,<=50K
26,Private,205891,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Male,5562,132,48,Cuba,<=50K
48,Private,236735,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5034,1241,42,United-States,>50K
50,Self-emp-not-inc,138085,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4815,195,58,United-States,<=50K
18,Private,52710,Some-college,15,Divorced,Protective-serv,Unmarried,White,Male,7451,143,16,France,<=50K
46,Self-emp-not-inc,141154,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5455,201,47,United-States,<=50K
42,Private,271031,11th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4772,398,41,United-States,<=50K
42,Private,178252,11th,8,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,5008,202,37,United-States,<=50K
