age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-inc,106300,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7107,3002,55,United-States,>50K
38,Private,109532,7th-8th,8,Never-married,Exec-managerial,Not-in-family,Black,Male,4130,161,25,United-States,<=50K
33,Private,236120,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,5766,229,19,United-States,<=50K
45,Local-gov,221003,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Male,6679,230,34,United-States,<=50K
55,Private,132846,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,6267,235,40,Poland,<=50K
46,Self-emp-inc,248440,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7519,816,42,United-States,>50K
30,Private,168477,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,5621,220,18,United-States,<=50K
51,Private,261658,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,3922,324,54,United-States,<=50K
23,Private,97462,Some-college,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,5274,162,67,United-States,<=50K
29,Private,227513,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,4352,1187,62,United-States,>50K
47,Private,318870,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4059,308,56,United-States,<=50K
59,Private,133580,Bachelors,8,Widowed,Sales,Husband,Black,Female,4975,190,37,Haiti,<=50K
23,State-gov,63797,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,5363,237,30,United-States,<=50K
42,Self-emp-inc,127628,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7282,2941,50,United-States,>50K
43,Self-emp-inc,134155,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7323,2940,50,United-States,>50K
41,Federal-gov,273103,Bachelors,12,Never-married,Adm-clerical,Own-child,Other,Male,6696,267,27,United-States,<=50K
47,Private,326588,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,3889,485,54,United-States,<=50K
41,Local-gov,303243,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6808,187,35,United-States,>50K
51,Private,133475,7th-8th,8,Never-married,Exec-managerial,Unmarried,Black,Male,4117,145,24,United-States,<=50K
35,State-gov,108084,Assoc-voc,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5741,297,32,United-States,<=50K
39,State-gov,110154,Assoc-voc,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5132,367,34,United-States,<=50K
60,Self-emp-not-inc,42656,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6029,202,39,Hungary,<=50K
22,Private,189104,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,6109,164,18,Jamaica,<=50K
30,State-gov,82306,Assoc-voc,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3491,200,38,United-States,<=50K
37,Private,118179,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6615,2997,55,United-States,>50K
39,Self-emp-inc,95921,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7108,3001,55,United-States,>50K
45,State-gov,140582,Bachelors,7,Never-married,Exec-managerial,Not-in-family,Black,Male,3867,230,25,United-States,<=50K
40,Self-emp-inc,72705,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7557,3003,54,United-States,>50K
42,Private,168256,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,6503,354,19,United-States,<=50K
51,Private,346905,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,3948,379,55,United-States,<=50K
46,Self-emp-inc,198425,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7554,1477,45,United-States,>50K
47,Self-emp-inc,135326,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7643,2521,48,United-States,>50K
39,Private,162170,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5699,2887,57,United-States,>50K
44,Self-emp-inc,71841,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7653,2999,53,United-States,>50K
19,Private,733424,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1530,114,51,Mexico,<=50K
