age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,205246,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,5783,204,31,United-States,<=50K
49,Local-gov,227223,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4338,92,49,United-States,<=50K
50,Private,183529,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3603,306,40,Poland,<=50K
58,Self-emp-not-inc,111140,Some-college,10,Divorced,Other-service,Wife,Black,Male,5193,224,54,United-States,<=50K
36,Private,179523,7th-8th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,2050,138,46,Laos,<=50K
42,Private,151542,7th-8th,5,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2332,243,44,Laos,<=50K
58,Private,40601,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3466,114,43,Outlying-US(Guam-USVI-etc),>50K
50,Self-emp-not-inc,178673,Some-college,8,Divorced,Other-service,Not-in-family,Black,Male,3286,130,58,United-States,<=50K
24,Private,177238,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4325,2241,37,United-States,<=50K
35,Private,83804,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5561,2992,40,United-States,<=50K
26,Private,249176,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3556,618,38,United-States,<=50K
42,Private,185366,10th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3082,79,39,Guatemala,<=50K
52,Private,163200,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,Black,Male,5696,324,41,United-States,>50K
53,Self-emp-not-inc,129298,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,4228,130,57,United-States,<=50K
43,Self-emp-inc,114495,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5348,1703,46,United-States,<=50K
43,Self-emp-inc,56583,Bachelors,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6672,3002,43,United-States,<=50K
32,Private,212850,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3800,1439,41,United-States,<=50K
32,Private,75824,Bachelors,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5714,3001,39,United-States,<=50K
44,Private,144778,7th-8th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3154,240,43,Haiti,<=50K
49,Federal-gov,167287,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,3709,130,59,United-States,<=50K
58,Self-emp-not-inc,95289,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5621,264,51,United-States,<=50K
47,Self-emp-inc,137276,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4569,258,54,United-States,<=50K
52,Private,130314,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6184,350,23,Philippines,>50K
39,Private,142067,HS-grad,10,Widowed,Sales,Not-in-family,White,Female,3920,175,30,United-States,<=50K
38,Private,168835,7th-8th,5,Separated,Machine-op-inspct,Not-in-family,White,Male,2265,192,46,Laos,<=50K
27,Private,185761,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3728,869,38,United-States,<=50K
67,Private,71681,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5785,168,18,Philippines,>50K
36,Private,213400,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3901,239,42,United-States,<=50K
59,State-gov,112401,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,7132,321,30,United-States,>50K
57,State-gov,62909,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7375,309,23,United-States,>50K
54,Self-emp-not-inc,109467,Some-college,11,Married-civ-spouse,Other-service,Wife,Black,Female,5662,330,49,United-States,<=50K
39,Private,182297,10th,12,Never-married,Exec-managerial,Not-in-family,White,Male,5808,279,40,Poland,<=50K
38,Private,167542,7th-8th,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,2115,164,47,Laos,<=50K
52,Private,140496,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6341,229,25,Philippines,>50K
46,Private,153509,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4139,270,37,Haiti,>50K
42,Private,173548,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6513,179,36,Germany,<=50K
56,Self-emp-not-inc,108343,Some-college,11,Married-civ-spouse,Other-service,Wife,Black,Male,5503,242,53,United-States,<=50K
40,Private,182695,10th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3116,177,44,Poland,<=50K
26,Private,254063,HS-grad,11,Never-married,Sales,Own-child,White,Female,4804,157,32,United-States,<=50K
31,Private,147513,Masters,15,Never-married,Prof-specialty,Unmarried,White,Male,7351,132,51,Mexico,<=50K
55,Private,87197,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3886,201,40,Haiti,>50K
49,State-gov,112295,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6089,464,37,United-States,>50K
51,Federal-gov,155526,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4087,116,56,United-States,<=50K
47,Self-emp-inc,77456,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6059,2680,49,United-States,<=50K
25,Private,77705,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,5822,2998,35,United-States,<=50K
50,Private,133617,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6477,222,26,Philippines,>50K
59,State-gov,107490,HS-grad,10,Widowed,Sales,Husband,Black,Female,5207,225,28,United-States,>50K
45,Federal-gov,194885,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,3616,140,57,United-States,<=50K
53,Local-gov,102968,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6394,367,44,United-States,>50K
58,Self-emp-not-inc,105390,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5824,246,52,United-States,<=50K
47,Local-gov,176138,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5056,123,44,United-States,<=50K
41,Local-gov,191051,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4086,156,45,United-States,<=50K
37,Private,189964,10th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,2438,83,41,Guatemala,<=50K
38,Local-gov,272135,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4106,83,43,United-States,<=50K
42,Private,159643,10th,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1981,131,42,Laos,<=50K
34,Private,173034,10th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,2312,101,42,Guatemala,<=50K
55,State-gov,168355,HS-grad,9,Widowed,Sales,Husband,Black,Female,5256,189,34,United-States,>50K
34,Private,54150,Bachelors,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,6303,3003,38,United-States,<=50K
45,Private,164438,Some-college,6,Separated,Other-service,Not-in-family,Black,Male,3151,281,47,Laos,<=50K
56,Self-emp-not-inc,103903,Some-college,11,Divorced,Other-service,Wife,Black,Female,5208,231,54,United-States,<=50K
19,Private,747385,Masters,15,Never-married,Exec-managerial,Unmarried,White,Female,7973,129,43,Mexico,<=50K
43,Private,145479,10th,6,Separated,Machine-op-inspct,Not-in-family,White,Male,2218,163,42,Laos,<=50K
39,Private,89937,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5775,2941,42,United-States,<=50K
51,Private,169564,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4679,216,35,Philippines,>50K
49,Self-emp-inc,81832,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5731,1878,52,United-States,<=50K
39,Private,171969,10th,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1898,126,43,Laos,<=50K
43,Private,126477,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Female,7756,135,34,Germany,<=50K
47,Private,194601,HS-grad,9,Widowed,Sales,Unmarried,White,Female,3915,96,33,United-States,<=50K
57,Local-gov,91549,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5916,387,46,United-States,>50K
44,Private,164361,7th-8th,5,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2276,228,45,Laos,<=50K
46,Self-emp-not-inc,193934,Some-college,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,2809,152,56,United-States,<=50K
44,Private,146414,10th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3483,250,41,Haiti,<=50K
52,Federal-gov,138466,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4108,137,59,United-States,<=50K
41,Private,182600,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4153,312,41,Poland,<=50K
42,Private,165270,7th-8th,5,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2949,268,46,Laos,<=50K
34,Private,160022,Masters,15,Never-married,Prof-specialty,Unmarried,White,Male,7657,176,47,Mexico,<=50K
41,Local-gov,219719,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3912,61,47,United-States,<=50K
40,Private,201561,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,3563,75,39,United-States,<=50K
33,Private,88027,Bachelors,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5351,2987,39,United-States,<=50K
31,Private,263298,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3296,449,41,United-States,<=50K
47,Private,107538,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6087,215,45,Poland,<=50K
48,Private,95559,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Female,7999,176,26,Germany,<=50K
23,Private,577127,Masters,15,Never-married,Prof-specialty,Unmarried,White,Male,7602,179,49,Mexico,<=50K
43,Private,163453,Some-college,6,Separated,Other-service,Not-in-family,Black,Male,3221,263,47,Laos,<=50K
64,Private,95732,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4231,123,34,Haiti,>50K
51,State-gov,112444,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6583,338,33,United-States,>50K
49,Self-emp-inc,101182,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5769,1718,53,United-States,<=50K
56,State-gov,71588,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7133,308,21,United-States,>50K
42,Private,177566,10th,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,2438,128,41,Laos,<=50K
42,Self-emp-inc,71574,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6045,2970,43,United-States,<=50K
57,State-gov,89809,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7175,386,29,United-States,>50K
39,Private,162918,7th-8th,5,Separated,Machine-op-inspct,Not-in-family,White,Male,1780,123,44,Laos,<=50K
60,Private,100017,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3692,150,37,Haiti,>50K
50,Federal-gov,176614,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4225,162,57,United-States,<=50K
50,State-gov,107709,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6579,374,33,United-States,>50K
53,Private,170132,HS-grad,9,Widowed,Sales,Unmarried,White,Female,4443,118,29,United-States,<=50K
41,Self-emp-inc,99511,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5544,2774,43,United-States,<=50K
65,State-gov,63599,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,7069,257,13,United-States,>50K
53,Self-emp-not-inc,174005,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,4798,128,59,United-States,<=50K
45,Self-emp-inc,98414,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5445,1466,48,United-States,<=50K
35,Private,62742,Bachelors,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,6165,3003,38,United-States,<=50K
43,Private,160738,10th,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,2349,109,40,Laos,<=50K
46,Private,149210,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Male,4247,260,46,Laos,<=50K
44,Self-emp-inc,64812,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6238,2984,44,United-States,<=50K
43,Private,188873,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4298,88,38,Guatemala,<=50K
58,Private,124882,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5368,209,28,Philippines,>50K
17,Private,166740,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,6680,691,27,United-States,>50K
25,Private,173778,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4041,1402,36,United-States,<=50K
23,Private,116175,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,5291,2848,35,United-States,<=50K
21,Private,228537,1st-4th,12,Never-married,Prof-specialty,Unmarried,White,Male,3459,87,54,Mexico,<=50K
61,Self-emp-not-inc,86565,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6476,331,49,United-States,>50K
48,Federal-gov,167692,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,3990,84,58,United-States,<=50K
40,Private,182085,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2499,179,51,Laos,<=50K
17,Private,210649,Bachelors,14,Never-married,Sales,Own-child,White,Male,7319,165,26,United-States,>50K
30,Private,260455,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3236,246,38,United-States,<=50K
24,Private,70825,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,6346,3002,34,United-States,<=50K
42,Private,197518,10th,10,Divorced,Exec-managerial,Not-in-family,White,Female,4215,143,39,Poland,<=50K
50,Self-emp-not-inc,173040,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,4247,127,60,United-States,<=50K
42,Local-gov,207444,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4189,83,48,United-States,<=50K
50,Self-emp-inc,135705,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4833,169,57,United-States,<=50K
48,Private,133007,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6059,206,32,Philippines,>50K
49,Federal-gov,141303,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4482,126,58,United-States,<=50K
25,Private,239705,1st-4th,14,Never-married,Prof-specialty,Unmarried,White,Male,5671,119,54,Mexico,<=50K
19,Private,81576,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,6484,2949,30,United-States,<=50K
28,Private,82218,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,5468,2989,37,United-States,<=50K
29,Private,280383,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3427,495,41,United-States,<=50K
41,Private,212158,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,3820,73,38,Guatemala,<=50K
41,Private,188193,Bachelors,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5132,180,39,Poland,<=50K
48,Private,152148,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4696,304,42,Haiti,>50K
50,Private,113995,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6325,276,29,Philippines,>50K
50,State-gov,95398,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7015,374,35,United-States,>50K
50,Self-emp-not-inc,140091,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,4539,161,56,United-States,<=50K
59,State-gov,115943,HS-grad,11,Widowed,Sales,Unmarried,Black,Female,6031,137,24,United-States,>50K
52,Private,127020,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6058,258,35,Philippines,>50K
26,Private,263280,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3988,327,37,United-States,<=50K
55,Private,149168,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5514,205,28,Philippines,>50K
32,Private,77882,Bachelors,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5563,2998,38,United-States,<=50K
37,Private,168313,10th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,2169,100,42,Laos,<=50K
17,Private,196338,Bachelors,14,Never-married,Craft-repair,Own-child,White,Male,6837,218,27,United-States,>50K
40,Self-emp-inc,112687,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5226,2231,43,United-States,<=50K
39,Local-gov,156517,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4152,361,43,United-States,<=50K
45,Private,153692,10th,6,Separated,Machine-op-inspct,Not-in-family,White,Male,2459,169,41,Laos,<=50K
24,Private,142782,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4294,975,36,United-States,<=50K
42,Private,194850,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,5325,123,36,Columbia,<=50K
44,Private,141702,10th,6,Separated,Machine-op-inspct,Not-in-family,White,Male,2324,181,40,Laos,<=50K
53,State-gov,95504,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6906,307,31,United-States,>50K
42,Private,163032,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4479,291,42,Poland,<=50K
62,State-gov,79627,Some-college,12,Widowed,Sales,Husband,Black,Female,7165,277,18,United-States,>50K
46,Self-emp-inc,75984,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6351,2917,47,United-States,<=50K
67,Private,42656,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,6271,231,8,United-States,>50K
44,Private,152343,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5317,221,45,Poland,<=50K
54,Private,132602,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6118,232,28,Philippines,>50K
52,Private,117645,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6372,233,30,Philippines,>50K
23,Private,258249,HS-grad,11,Never-married,Sales,Own-child,White,Male,5029,119,33,United-States,<=50K
40,Private,216642,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,2511,163,53,Columbia,<=50K
17,Private,748975,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,7213,114,51,Mexico,<=50K
44,Private,104871,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Female,7990,159,32,Germany,<=50K
42,Private,164543,7th-8th,6,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2923,230,49,Laos,<=50K
47,Self-emp-inc,75335,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5936,2506,49,United-States,<=50K
37,Private,159562,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,1931,132,43,Laos,<=50K
49,Private,183919,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3945,296,39,Haiti,>50K
47,Federal-gov,196542,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,3773,85,59,United-States,<=50K
54,State-gov,77171,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7338,383,30,United-States,>50K
34,Private,184715,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,2473,136,51,Laos,<=50K
59,State-gov,118417,HS-grad,10,Widowed,Sales,Unmarried,White,Female,5273,183,22,United-States,>50K
52,Private,108072,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6905,278,29,Philippines,>50K
54,Local-gov,82524,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6207,318,46,United-States,>50K
41,Private,172520,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4273,320,42,Poland,<=50K
43,Private,150776,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3967,244,46,Laos,<=50K
45,Private,230922,HS-grad,8,Widowed,Sales,Unmarried,White,Female,3195,119,35,United-States,<=50K
23,Private,121005,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4863,1984,35,United-States,<=50K
41,Private,169996,10th,12,Never-married,Prof-specialty,Husband,White,Male,5579,174,43,Poland,<=50K
