age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,142488,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4443,44,40,United-States,<=50K
38,Private,149708,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4313,482,54,United-States,<=50K
44,Private,136613,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4505,39,37,United-States,<=50K
47,Private,204721,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5090,2729,52,United-States,<=50K
23,Private,237241,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4172,373,43,United-States,<=50K
38,State-gov,251377,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6498,151,56,United-States,>50K
49,Self-emp-not-inc,25687,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5337,62,28,United-States,<=50K
29,Private,222819,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5888,307,40,United-States,<=50K
53,Self-emp-not-inc,20258,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,5839,57,24,United-States,<=50K
37,Private,130110,Some-college,7,Never-married,Other-service,Own-child,Black,Male,4130,82,31,United-States,<=50K
46,Private,183600,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4816,65,35,Mexico,>50K
44,Private,145629,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4816,84,32,Poland,<=50K
24,Private,355969,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5993,219,44,United-States,<=50K
41,Private,199237,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5445,207,44,United-States,>50K
32,Private,101750,HS-grad,7,Divorced,Transport-moving,Own-child,White,Male,3663,130,43,United-States,<=50K
31,Private,227615,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5599,97,41,United-States,<=50K
32,Private,283124,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6028,132,51,United-States,>50K
41,Private,163964,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4972,80,33,Jamaica,<=50K
23,Private,402850,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,5688,41,43,United-States,<=50K
