age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,187312,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5816,449,48,United-States,>50K
30,Private,325572,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,4714,277,52,United-States,<=50K
30,Federal-gov,390747,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7479,131,44,United-States,<=50K
33,Private,411200,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,4639,93,42,United-States,<=50K
17,State-gov,19216,10th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5669,73,28,United-States,<=50K
41,Private,228131,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5404,3002,49,United-States,>50K
46,Private,128203,9th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4678,64,44,Hong,<=50K
31,Private,300670,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4412,2685,43,United-States,>50K
48,Private,217802,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,4456,164,32,Poland,<=50K
19,State-gov,19684,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4919,112,30,United-States,<=50K
55,State-gov,212964,Masters,14,Widowed,Exec-managerial,Husband,White,Male,6989,195,35,United-States,>50K
19,Private,21249,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4895,293,34,United-States,<=50K
64,Self-emp-inc,138293,Some-college,12,Widowed,Exec-managerial,Husband,White,Male,5772,236,34,United-States,>50K
59,Private,141070,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5058,145,36,United-States,>50K
39,Private,94663,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4501,1679,49,United-States,<=50K
19,State-gov,19214,Prof-school,10,Never-married,Adm-clerical,Not-in-family,White,Male,5742,17,21,United-States,<=50K
46,Private,166101,9th,7,Married-civ-spouse,Sales,Husband,Black,Male,3630,100,34,Haiti,<=50K
31,Private,274684,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4697,2818,44,United-States,>50K
43,Private,141989,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6244,170,47,United-States,>50K
48,Private,233224,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,4122,122,44,United-States,<=50K
35,Private,266834,11th,8,Never-married,Sales,Husband,White,Male,3926,162,33,Mexico,<=50K
52,Local-gov,19858,Some-college,8,Widowed,Exec-managerial,Not-in-family,White,Male,5018,104,16,United-States,<=50K
33,Self-emp-not-inc,504699,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6752,100,47,United-States,<=50K
