age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,130847,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3902,122,47,Jamaica,<=50K
17,Private,749105,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,6027,70,50,Mexico,<=50K
35,Private,50329,Bachelors,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5790,3002,39,United-States,<=50K
41,Self-emp-inc,157300,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4906,1127,45,United-States,<=50K
40,Private,83414,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5521,2956,43,United-States,<=50K
22,Private,120826,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,5450,2923,34,United-States,<=50K
29,Private,220355,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4178,736,40,United-States,<=50K
19,Private,334944,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,5249,1588,34,United-States,<=50K
56,Self-emp-not-inc,137223,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5616,331,41,United-States,>50K
27,Private,339778,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,4738,129,38,United-States,<=50K
59,Private,108626,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4359,190,20,Haiti,>50K
52,Private,90568,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4219,204,26,Haiti,>50K
42,Local-gov,344620,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4198,108,51,United-States,<=50K
42,Private,166350,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4294,99,44,Guatemala,<=50K
43,Local-gov,318692,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4238,101,52,United-States,<=50K
42,Private,130289,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7463,162,38,Germany,<=50K
42,Private,183682,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4389,94,43,Guatemala,<=50K
50,Private,145641,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6536,107,38,Poland,<=50K
53,Private,219444,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,3812,287,43,United-States,<=50K
43,Private,158779,Bachelors,7,Divorced,Exec-managerial,Not-in-family,White,Female,4692,248,40,Poland,<=50K
43,Local-gov,318289,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4793,78,44,United-States,<=50K
35,Private,130198,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4705,2809,42,United-States,<=50K
34,Private,483743,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3560,164,42,United-States,<=50K
31,Private,506768,HS-grad,9,Widowed,Sales,Husband,White,Male,3934,100,39,United-States,<=50K
