age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,187044,Bachelors,14,Never-married,Tech-support,Unmarried,White,Male,6432,589,12,France,<=50K
66,State-gov,206466,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6608,455,50,Germany,>50K
59,Self-emp-not-inc,154018,Doctorate,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5251,2935,78,United-States,<=50K
42,Self-emp-not-inc,178968,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,4728,2810,49,United-States,<=50K
50,Private,178174,HS-grad,14,Divorced,Tech-support,Unmarried,White,Male,6082,595,22,Peru,<=50K
32,Private,145408,Bachelors,14,Never-married,Transport-moving,Unmarried,White,Male,6044,572,8,Mexico,<=50K
23,Private,394818,HS-grad,5,Never-married,Transport-moving,Husband,White,Male,1493,473,17,Mexico,<=50K
20,Self-emp-not-inc,239332,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3653,1196,45,United-States,<=50K
21,State-gov,304379,Some-college,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,4535,471,57,United-States,>50K
23,Self-emp-not-inc,211509,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4177,1772,39,United-States,<=50K
83,Self-emp-inc,188811,Doctorate,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6436,3003,96,United-States,<=50K
57,Local-gov,101163,Masters,11,Widowed,Prof-specialty,Wife,White,Female,5931,464,46,Hong,>50K
21,Self-emp-not-inc,239249,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3887,1744,41,United-States,<=50K
50,Private,152882,HS-grad,15,Widowed,Prof-specialty,Unmarried,White,Male,5977,564,29,Peru,<=50K
50,Private,205124,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Male,6905,599,7,Germany,<=50K
31,Private,726127,11th,2,Separated,Machine-op-inspct,Own-child,White,Male,933,484,50,El-Salvador,<=50K
36,Private,159942,HS-grad,13,Never-married,Transport-moving,Husband,White,Male,5621,560,10,Mexico,<=50K
69,Local-gov,138125,Masters,12,Divorced,Prof-specialty,Wife,White,Female,6648,612,57,Honduras,>50K
60,Private,133577,Masters,13,Widowed,Prof-specialty,Unmarried,White,Female,6174,701,37,Honduras,>50K
30,Private,242644,HS-grad,11,Never-married,Transport-moving,Unmarried,White,Male,4299,509,15,Mexico,<=50K
67,Private,184294,Assoc-voc,14,Divorced,Exec-managerial,Not-in-family,White,Female,6873,644,45,Germany,>50K
18,Local-gov,88966,1st-4th,6,Married-civ-spouse,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,2554,424,76,United-States,<=50K
45,Private,207036,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,5004,511,4,Mexico,<=50K
22,Private,748661,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,547,323,58,El-Salvador,<=50K
24,Self-emp-not-inc,184330,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3861,2211,47,United-States,<=50K
42,Local-gov,185208,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5767,588,62,Philippines,>50K
56,Private,191067,HS-grad,15,Widowed,Prof-specialty,Unmarried,White,Female,5897,599,42,Hong,>50K
25,Local-gov,241447,Some-college,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,5185,417,57,United-States,>50K
64,Local-gov,149101,Masters,12,Divorced,Prof-specialty,Wife,White,Female,7303,625,54,Poland,>50K
83,Self-emp-inc,137979,Doctorate,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6504,3003,98,United-States,<=50K
45,Private,156843,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Male,6578,679,14,Germany,>50K
55,Private,201323,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Male,6491,603,15,Germany,>50K
35,Private,176718,HS-grad,14,Never-married,Transport-moving,Unmarried,White,Male,5058,584,20,Hong,<=50K
22,State-gov,261114,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4149,730,62,United-States,<=50K
32,Private,168394,HS-grad,13,Never-married,Transport-moving,Unmarried,White,Male,4103,491,20,Mexico,<=50K
46,Private,181329,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4961,510,41,Mexico,>50K
56,Private,169353,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Male,6614,634,25,Peru,>50K
23,Self-emp-not-inc,181083,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3923,1299,55,United-States,<=50K
52,Private,159323,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,6881,620,43,Jamaica,>50K
19,Self-emp-not-inc,264172,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4399,1433,37,United-States,<=50K
37,Private,195443,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Male,5660,603,16,Hong,<=50K
66,State-gov,150089,Masters,13,Widowed,Prof-specialty,Not-in-family,White,Female,6549,625,56,Jamaica,>50K
19,Self-emp-not-inc,250631,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4175,1286,47,United-States,<=50K
83,Self-emp-inc,159072,Doctorate,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6717,3003,98,United-States,<=50K
42,State-gov,216589,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5996,409,52,Mexico,>50K
43,Local-gov,127247,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6914,428,47,Poland,>50K
20,Private,747955,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,561,388,58,El-Salvador,<=50K
56,Local-gov,148756,Masters,12,Divorced,Prof-specialty,Wife,White,Female,6662,557,55,Honduras,>50K
20,Local-gov,214525,Some-college,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4050,404,54,United-States,>50K
19,Self-emp-not-inc,195566,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4871,1164,43,United-States,<=50K
60,Private,193234,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,6061,458,6,Mexico,<=50K
20,Local-gov,189162,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4159,627,64,United-States,<=50K
19,Self-emp-not-inc,235415,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4289,1002,52,United-States,<=50K
25,Private,643615,HS-grad,4,Widowed,Machine-op-inspct,Own-child,White,Male,1288,430,43,Haiti,<=50K
48,Private,197229,HS-grad,13,Widowed,Prof-specialty,Unmarried,White,Female,5118,575,31,Hong,<=50K
60,Local-gov,109560,Assoc-voc,12,Divorced,Exec-managerial,Wife,White,Female,6940,639,55,Philippines,>50K
22,Private,748838,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,533,429,57,El-Salvador,<=50K
68,Private,173632,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Female,7056,563,45,Jamaica,>50K
66,Private,187812,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6685,527,9,Mexico,>50K
36,Local-gov,129528,Masters,8,Married-civ-spouse,Craft-repair,Wife,White,Female,5538,595,67,Philippines,>50K
69,Private,155600,Assoc-voc,13,Divorced,Exec-managerial,Not-in-family,White,Female,6628,565,43,Philippines,>50K
56,Local-gov,162964,Masters,13,Divorced,Prof-specialty,Wife,White,Female,7093,664,56,Poland,>50K
