age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Federal-gov,219765,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6933,168,36,United-States,>50K
52,Private,224226,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,5041,243,44,United-States,<=50K
39,Private,272725,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4763,197,42,United-States,<=50K
17,Private,748324,5th-6th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,519,117,86,Mexico,<=50K
49,State-gov,116483,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,5989,145,35,United-States,<=50K
53,Self-emp-inc,55025,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7275,3003,47,United-States,>50K
53,Private,109339,11th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4636,139,42,United-States,<=50K
49,Local-gov,115435,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7210,1274,43,United-States,>50K
56,Self-emp-inc,45457,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7336,3003,48,United-States,>50K
34,Private,243505,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4598,594,22,United-States,<=50K
38,Private,169943,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5537,2775,45,United-States,>50K
37,Private,220109,Some-college,8,Divorced,Other-service,Unmarried,White,Male,4723,144,41,United-States,<=50K
48,Private,186369,HS-grad,8,Separated,Transport-moving,Wife,Black,Female,4419,321,35,Jamaica,<=50K
50,Local-gov,125973,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6481,427,40,United-States,>50K
48,Self-emp-not-inc,38944,5th-6th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5405,179,70,Laos,<=50K
31,Self-emp-not-inc,44617,5th-6th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2083,195,83,Mexico,<=50K
53,Self-emp-not-inc,51848,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7126,165,50,Germany,>50K
49,Private,80149,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6504,2979,46,United-States,>50K
49,State-gov,124039,Preschool,9,Never-married,Other-service,Not-in-family,Black,Female,5544,136,35,United-States,<=50K
41,Federal-gov,221877,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5088,502,23,United-States,<=50K
52,Private,123617,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6528,180,38,United-States,>50K
51,Self-emp-inc,74670,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7295,2730,47,United-States,>50K
41,State-gov,98549,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5873,288,32,United-States,<=50K
25,Private,181649,Some-college,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5023,134,40,United-States,<=50K
50,Self-emp-inc,82420,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6634,2551,44,United-States,>50K
49,State-gov,144965,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Female,6111,235,36,United-States,<=50K
36,Self-emp-inc,264284,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,6733,313,24,United-States,<=50K
44,Private,231821,Some-college,9,Divorced,Other-service,Husband,White,Male,5024,458,45,United-States,<=50K
17,Private,748524,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,945,112,54,Mexico,<=50K
35,Private,106831,Some-college,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4936,170,41,United-States,<=50K
52,State-gov,134899,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,6389,216,36,United-States,<=50K
42,Local-gov,193359,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6883,184,40,United-States,>50K
51,Private,98597,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4505,151,40,United-States,<=50K
32,Private,233006,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4909,1153,44,United-States,>50K
35,Private,248476,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4963,523,20,United-States,<=50K
53,Self-emp-inc,80639,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7069,2665,46,United-States,>50K
24,Private,153378,HS-grad,9,Separated,Machine-op-inspct,Wife,White,Female,5573,272,29,Guatemala,<=50K
47,Local-gov,128586,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6826,273,33,United-States,>50K
57,Self-emp-inc,68857,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7499,2949,47,United-States,>50K
48,Private,209152,HS-grad,8,Separated,Craft-repair,Wife,Black,Female,4705,271,38,Poland,<=50K
26,Private,208575,Some-college,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5061,116,38,United-States,<=50K
