age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
79,Self-emp-not-inc,586001,Assoc-voc,14,Divorced,Priv-house-serv,Own-child,Other,Female,4006,2300,17,United-States,>50K
23,Federal-gov,690801,11th,15,Separated,Craft-repair,Other-relative,Black,Female,6570,2795,10,United-States,>50K
72,Self-emp-not-inc,481513,Assoc-voc,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,2589,1426,61,United-States,<=50K
77,Private,171550,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7509,724,47,Outlying-US(Guam-USVI-etc),<=50K
30,Private,163801,Bachelors,2,Never-married,Other-service,Not-in-family,White,Male,1578,496,50,Hong,<=50K
79,Private,196946,Masters,5,Married-civ-spouse,Other-service,Husband,White,Male,2227,708,65,Columbia,<=50K
75,Private,145156,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4302,474,68,Iran,<=50K
77,Private,96226,Bachelors,4,Divorced,Other-service,Husband,White,Male,3151,532,32,Peru,<=50K
44,Private,166566,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7769,767,64,England,<=50K
23,Private,174593,Bachelors,4,Never-married,Other-service,Unmarried,Black,Male,2566,846,28,Hong,<=50K
21,State-gov,726811,11th,15,Widowed,Adm-clerical,Own-child,Black,Female,6201,2902,45,United-States,>50K
83,Federal-gov,718075,11th,15,Married-AF-spouse,Handlers-cleaners,Own-child,Other,Female,7869,2935,9,United-States,>50K
73,Self-emp-not-inc,312248,Masters,7,Divorced,Prof-specialty,Husband,White,Female,2270,1465,47,United-States,<=50K
74,Private,197699,Some-college,3,Divorced,Exec-managerial,Not-in-family,White,Male,3657,473,63,El-Salvador,<=50K
65,Private,163676,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7934,806,72,England,<=50K
76,Local-gov,706166,9th,12,Divorced,Priv-house-serv,Own-child,Other,Female,5911,2743,26,United-States,>50K
19,Private,372957,Some-college,4,Divorced,Adm-clerical,Not-in-family,Black,Male,1035,945,46,United-States,<=50K
68,Private,180117,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,7722,682,80,Vietnam,<=50K
61,Private,161766,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,1659,553,75,Scotland,<=50K
41,Federal-gov,686723,10th,15,Separated,Protective-serv,Own-child,Black,Female,4258,2786,3,United-States,>50K
67,Private,158468,Some-college,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2836,814,77,El-Salvador,<=50K
19,Private,316044,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,2121,566,95,Scotland,<=50K
23,Self-emp-not-inc,503548,Assoc-voc,4,Divorced,Other-service,Own-child,Black,Male,1329,1499,13,United-States,<=50K
81,Self-emp-inc,748777,11th,15,Widowed,Tech-support,Own-child,Asian-Pac-Islander,Female,7830,3000,2,United-States,>50K
46,Self-emp-not-inc,265140,Bachelors,12,Never-married,Sales,Unmarried,Black,Male,1675,883,42,El-Salvador,<=50K
17,Federal-gov,707260,HS-grad,5,Never-married,Sales,Other-relative,Black,Female,7764,1738,47,Hong,>50K
19,Private,308487,Bachelors,7,Divorced,Sales,Husband,White,Male,1215,1148,39,Hong,<=50K
66,Private,162543,Bachelors,4,Never-married,Exec-managerial,Husband,White,Male,5780,586,45,Mexico,<=50K
64,Private,162170,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,5182,502,65,Mexico,<=50K
66,Self-emp-not-inc,277982,Masters,4,Never-married,Exec-managerial,Husband,White,Male,1701,921,60,Mexico,<=50K
76,Private,145257,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4290,633,84,Trinadad&Tobago,<=50K
66,Private,170923,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,6437,606,62,Canada,<=50K
29,Private,207535,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,3250,607,59,Outlying-US(Guam-USVI-etc),<=50K
81,Self-emp-not-inc,314994,Bachelors,6,Divorced,Exec-managerial,Husband,White,Male,3949,1016,45,United-States,<=50K
70,Private,139219,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,7651,780,83,Iran,<=50K
64,Private,146004,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,7109,710,60,Nicaragua,<=50K
59,Private,184550,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7986,586,86,Jamaica,<=50K
42,Private,214181,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7576,651,79,Philippines,<=50K
77,Private,113056,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,7235,608,33,Honduras,<=50K
44,Private,153526,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,7574,654,70,England,<=50K
73,Self-emp-not-inc,231499,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,1601,803,39,Peru,<=50K
