age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,State-gov,90713,Some-college,12,Widowed,Sales,Wife,Black,Female,5952,243,25,United-States,>50K
46,Private,164773,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,3297,241,49,Laos,<=50K
24,Private,64086,1st-4th,7,Never-married,Prof-specialty,Unmarried,White,Male,2408,137,47,Puerto-Rico,<=50K
27,Private,223269,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4751,2253,38,United-States,<=50K
38,Private,79103,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5848,2994,42,United-States,<=50K
44,Private,185684,Assoc-acdm,7,Divorced,Exec-managerial,Not-in-family,White,Female,4125,103,41,Poland,<=50K
41,Local-gov,197490,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4624,108,45,United-States,<=50K
37,Private,55972,Bachelors,11,Married-civ-spouse,Tech-support,Own-child,White,Male,6596,3003,40,United-States,<=50K
38,Federal-gov,152748,Some-college,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4147,147,55,United-States,<=50K
65,State-gov,77900,Some-college,12,Widowed,Sales,Husband,Black,Female,6185,274,21,United-States,>50K
27,Private,504464,10th,13,Widowed,Sales,Not-in-family,White,Female,6060,152,30,United-States,<=50K
66,State-gov,77349,Some-college,11,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,6026,299,16,United-States,>50K
48,Self-emp-not-inc,118577,Some-college,11,Divorced,Other-service,Not-in-family,Black,Male,4422,172,56,United-States,<=50K
40,Self-emp-inc,58314,Bachelors,11,Married-civ-spouse,Tech-support,Own-child,White,Male,6319,3002,42,United-States,<=50K
38,Private,127102,9th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3025,145,46,Jamaica,<=50K
43,Self-emp-inc,137409,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4775,369,53,United-States,<=50K
43,Private,108229,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Female,7935,79,36,Germany,<=50K
40,Private,101541,1st-4th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3748,143,45,Trinadad&Tobago,<=50K
18,Private,609621,1st-4th,11,Never-married,Prof-specialty,Unmarried,White,Male,4186,117,52,Mexico,<=50K
57,Private,160471,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4110,114,26,Haiti,>50K
29,Private,87281,Bachelors,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5707,2987,39,United-States,<=50K
35,Private,449065,10th,12,Widowed,Sales,Unmarried,White,Female,5444,233,29,United-States,<=50K
17,Private,714300,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,6701,94,32,United-States,<=50K
46,Self-emp-not-inc,182408,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,3986,190,56,United-States,<=50K
35,Private,52632,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3862,108,46,Puerto-Rico,<=50K
60,State-gov,60263,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6457,247,26,United-States,>50K
56,Self-emp-not-inc,110180,Some-college,12,Divorced,Adm-clerical,Wife,Black,Female,4921,213,51,United-States,<=50K
17,Private,749105,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,4415,71,51,Mexico,<=50K
34,Private,176584,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3540,161,52,United-States,<=50K
49,Self-emp-not-inc,98309,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4887,218,51,United-States,<=50K
43,Local-gov,186864,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,4811,100,48,United-States,<=50K
63,State-gov,97182,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6070,240,27,United-States,>50K
27,Private,223010,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4998,1304,38,United-States,<=50K
30,Private,70699,Bachelors,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,6179,3001,38,United-States,<=50K
69,Private,108866,5th-6th,6,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,3162,152,17,Haiti,>50K
52,Private,147371,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3824,189,43,United-States,>50K
66,State-gov,95309,Some-college,12,Widowed,Sales,Own-child,Black,Female,5772,238,17,United-States,>50K
31,Private,199185,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4522,2367,42,United-States,<=50K
53,State-gov,112247,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5002,200,39,United-States,>50K
43,Private,166561,10th,7,Separated,Machine-op-inspct,Not-in-family,White,Male,4140,214,41,Poland,<=50K
24,Private,155755,1st-4th,12,Never-married,Prof-specialty,Unmarried,White,Male,5548,109,49,Mexico,<=50K
31,Private,54528,Bachelors,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,6624,3003,37,United-States,<=50K
55,Local-gov,85200,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5805,298,40,United-States,>50K
45,Self-emp-inc,112976,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5050,329,54,United-States,<=50K
45,Local-gov,215710,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5019,75,40,United-States,>50K
45,Private,142290,Some-college,5,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,2690,209,46,Jamaica,<=50K
60,State-gov,79710,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6490,300,26,United-States,>50K
24,Private,81130,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,6400,2998,35,United-States,<=50K
39,Self-emp-inc,57262,Bachelors,11,Married-civ-spouse,Tech-support,Own-child,White,Male,6427,3003,42,United-States,<=50K
32,Private,360857,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3776,316,44,United-States,<=50K
57,Private,207354,10th,11,Widowed,Sales,Unmarried,White,Female,5126,277,27,United-States,<=50K
40,Private,49884,1st-4th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3433,94,44,Puerto-Rico,<=50K
53,Private,53249,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Female,7995,98,31,Germany,<=50K
33,Private,113014,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5152,2931,41,United-States,<=50K
44,Private,131001,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7594,93,37,Germany,<=50K
46,Private,142129,Some-college,5,Never-married,Other-service,Not-in-family,Black,Male,3329,191,47,Haiti,<=50K
42,Self-emp-inc,72201,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6224,2970,46,United-States,<=50K
43,Private,143982,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,5453,78,42,Guatemala,<=50K
42,Self-emp-inc,184703,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4267,114,52,United-States,<=50K
34,Private,139260,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4867,2810,42,United-States,<=50K
43,Self-emp-inc,70679,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6039,2784,49,United-States,<=50K
17,Private,749105,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,7970,112,44,Mexico,<=50K
42,Local-gov,195752,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4840,149,44,United-States,<=50K
42,Local-gov,216274,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4517,94,50,United-States,<=50K
23,Private,131321,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,6146,2931,36,United-States,<=50K
53,State-gov,111632,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5656,459,40,United-States,>50K
40,Private,157106,Some-college,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,3375,165,53,United-States,<=50K
45,Private,136385,10th,4,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2443,196,42,Jamaica,<=50K
44,Self-emp-inc,81698,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5858,2155,51,United-States,<=50K
43,Self-emp-inc,48097,Bachelors,11,Married-civ-spouse,Tech-support,Own-child,White,Male,6729,3003,42,United-States,<=50K
25,Private,75966,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,6568,3002,35,United-States,<=50K
60,State-gov,93639,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6418,217,31,United-States,>50K
60,State-gov,96960,Some-college,11,Married-civ-spouse,Armed-Forces,Husband,Black,Male,5568,294,28,United-States,>50K
52,Self-emp-not-inc,121610,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Male,4394,214,44,United-States,>50K
30,Private,262542,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4297,1336,41,United-States,<=50K
55,Self-emp-not-inc,102943,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5023,235,46,United-States,>50K
26,Private,144135,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,5541,2714,37,United-States,<=50K
21,Private,185230,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,5936,2861,35,United-States,<=50K
35,Private,48629,Bachelors,11,Married-civ-spouse,Tech-support,Own-child,White,Male,6541,3003,39,United-States,<=50K
20,Private,326830,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,5925,1337,35,United-States,<=50K
27,Private,68929,Bachelors,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,6113,2991,37,United-States,<=50K
46,Local-gov,197405,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4975,160,43,United-States,<=50K
41,Self-emp-inc,46133,Bachelors,11,Married-civ-spouse,Tech-support,Own-child,White,Male,6718,3003,41,United-States,<=50K
36,Private,379033,HS-grad,9,Widowed,Sales,Husband,White,Male,3791,247,42,United-States,<=50K
22,Private,362676,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,5166,272,36,United-States,<=50K
41,Private,190425,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,5057,212,40,Poland,<=50K
48,Self-emp-not-inc,150845,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,4319,154,56,United-States,<=50K
39,Private,67076,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6124,3002,42,United-States,<=50K
34,Private,158277,Masters,12,Never-married,Prof-specialty,Husband,White,Male,6346,103,46,Trinadad&Tobago,<=50K
42,Private,131759,9th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,3116,91,44,Jamaica,<=50K
22,Private,225280,Masters,14,Never-married,Prof-specialty,Unmarried,White,Male,6945,118,51,Mexico,<=50K
42,Local-gov,175079,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4843,129,48,United-States,<=50K
43,Self-emp-not-inc,126099,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,4196,169,56,United-States,<=50K
42,Self-emp-inc,126304,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4943,255,49,United-States,<=50K
59,Private,127956,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,5016,218,23,Haiti,>50K
60,Private,168163,Some-college,7,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,4076,188,23,Haiti,>50K
30,Private,197055,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4564,2358,41,United-States,<=50K
49,Private,142417,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Male,3636,212,42,Haiti,>50K
34,Private,155563,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3085,146,50,Jamaica,<=50K
25,Private,136126,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,5639,2767,37,United-States,<=50K
69,State-gov,77074,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5790,324,14,United-States,>50K
21,Private,128507,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,6110,2986,35,United-States,<=50K
41,Self-emp-inc,50418,Bachelors,11,Married-civ-spouse,Tech-support,Own-child,White,Male,6489,3003,42,United-States,<=50K
36,Local-gov,241395,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4335,398,43,United-States,<=50K
29,Private,439052,HS-grad,11,Never-married,Sales,Own-child,White,Male,5073,176,38,United-States,<=50K
33,Private,131464,Masters,14,Never-married,Prof-specialty,Husband,White,Male,7078,96,46,Mexico,<=50K
47,Private,149978,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,3142,230,47,Laos,<=50K
64,State-gov,71859,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6243,252,23,United-States,>50K
48,Self-emp-not-inc,159984,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,4185,259,52,United-States,<=50K
43,Self-emp-inc,200949,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4281,135,51,United-States,<=50K
47,Private,150588,Some-college,7,Never-married,Other-service,Not-in-family,Black,Male,3478,215,52,United-States,<=50K
39,Self-emp-inc,107193,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5593,2849,43,United-States,<=50K
42,Local-gov,195765,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4055,92,52,United-States,<=50K
39,Local-gov,291069,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4388,116,42,United-States,<=50K
39,Private,101053,1st-4th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4326,171,44,Trinadad&Tobago,<=50K
39,Local-gov,188237,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4545,236,46,United-States,<=50K
18,Private,744593,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,7945,119,45,Mexico,<=50K
40,Private,156624,Assoc-acdm,9,Never-married,Prof-specialty,Husband,White,Male,5085,224,42,Poland,<=50K
61,State-gov,78739,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6028,347,28,United-States,>50K
57,Private,162313,1st-4th,5,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,2783,131,30,Haiti,>50K
17,Private,748557,Masters,14,Never-married,Prof-specialty,Unmarried,White,Male,6212,117,51,Mexico,<=50K
45,Self-emp-not-inc,123880,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,4270,143,58,United-States,<=50K
59,State-gov,131808,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5938,270,32,United-States,>50K
56,Self-emp-not-inc,85722,Some-college,12,Divorced,Adm-clerical,Wife,Black,Female,5290,186,50,United-States,<=50K
30,Private,144067,Masters,15,Never-married,Prof-specialty,Unmarried,White,Male,7817,163,45,Mexico,<=50K
39,Private,163121,Some-college,6,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,3136,167,52,Honduras,<=50K
44,Private,161525,Some-college,7,Never-married,Other-service,Not-in-family,Black,Male,3527,172,54,United-States,<=50K
19,Private,243861,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,6261,2960,33,United-States,<=50K
41,Self-emp-inc,165502,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4738,317,47,United-States,<=50K
43,Private,191173,Assoc-acdm,7,Divorced,Exec-managerial,Not-in-family,White,Male,4637,175,42,Poland,<=50K
30,Private,192830,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4355,2328,40,United-States,<=50K
38,Local-gov,173786,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4891,1216,45,United-States,<=50K
41,Local-gov,157416,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4611,214,48,United-States,<=50K
32,Private,286891,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3915,940,42,United-States,<=50K
43,Self-emp-inc,165350,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4169,119,53,United-States,<=50K
48,State-gov,265856,HS-grad,10,Widowed,Adm-clerical,Unmarried,White,Female,4963,82,37,United-States,<=50K
65,State-gov,97514,Some-college,12,Widowed,Adm-clerical,Wife,Black,Female,6158,230,23,United-States,>50K
29,Private,59126,Bachelors,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,6416,3003,38,United-States,<=50K
43,Self-emp-inc,85783,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5763,2218,50,United-States,<=50K
40,Federal-gov,164906,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,3981,143,56,United-States,<=50K
42,Self-emp-inc,115407,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5238,1427,49,United-States,<=50K
54,State-gov,87677,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5997,276,37,United-States,>50K
43,Local-gov,217853,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4810,153,43,United-States,<=50K
17,Private,667398,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,5801,125,33,United-States,<=50K
45,Self-emp-not-inc,162313,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,4117,203,55,United-States,<=50K
56,Private,193810,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3130,143,29,Haiti,>50K
67,State-gov,91433,Some-college,12,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,6089,310,20,United-States,>50K
28,Private,284801,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4744,880,39,United-States,<=50K
34,Private,51583,Bachelors,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,6622,3003,38,United-States,<=50K
42,Local-gov,195841,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4261,106,49,United-States,<=50K
31,Private,58237,Bachelors,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,6345,3003,39,United-States,<=50K
65,State-gov,100810,Assoc-voc,12,Widowed,Adm-clerical,Wife,Black,Female,6196,270,26,United-States,>50K
46,Private,86089,1st-4th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2870,141,42,Puerto-Rico,<=50K
38,Private,74276,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5969,3000,41,United-States,<=50K
33,Private,370473,10th,13,Widowed,Sales,Unmarried,White,Female,5639,260,24,United-States,<=50K
32,Private,92492,Bachelors,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5483,2993,39,United-States,<=50K
55,State-gov,85100,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6016,410,38,United-States,>50K
53,Self-emp-not-inc,130904,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5075,184,42,United-States,>50K
40,Local-gov,205282,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4854,85,44,United-States,<=50K
64,State-gov,142050,HS-grad,11,Widowed,Sales,Unmarried,Black,Female,5299,165,28,United-States,>50K
58,State-gov,121069,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5689,258,35,United-States,>50K
44,Self-emp-inc,117921,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,4967,409,53,United-States,<=50K
46,Self-emp-not-inc,132044,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,4278,251,54,United-States,<=50K
59,Private,109117,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,5139,168,23,Haiti,>50K
21,Private,169394,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,6150,2765,36,United-States,<=50K
39,Private,55106,1st-4th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2706,128,45,Puerto-Rico,<=50K
44,Self-emp-not-inc,184738,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,3817,132,54,United-States,<=50K
44,Self-emp-inc,118757,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,4947,515,54,United-States,<=50K
41,Federal-gov,151130,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4007,141,57,United-States,<=50K
44,Self-emp-not-inc,155265,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,4082,164,55,United-States,<=50K
35,Private,161706,Some-college,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,3650,125,55,United-States,<=50K
53,Private,174871,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3483,167,29,Haiti,>50K
43,Self-emp-inc,84406,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5882,2442,50,United-States,<=50K
55,Local-gov,84406,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6020,234,39,United-States,>50K
44,Self-emp-inc,175866,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4241,166,52,United-States,<=50K
50,Private,157179,Some-college,7,Never-married,Other-service,Not-in-family,Black,Male,3827,212,50,United-States,<=50K
46,Private,137992,Assoc-acdm,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,3447,125,41,Poland,<=50K
39,Local-gov,181085,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4555,276,43,United-States,<=50K
41,Self-emp-inc,177077,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4354,206,50,United-States,<=50K
35,Local-gov,318862,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4110,219,42,United-States,<=50K
39,Self-emp-inc,164040,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4705,878,48,United-States,<=50K
22,Private,231557,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,5679,2021,36,United-States,<=50K
30,Private,96494,Bachelors,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5583,2973,39,United-States,<=50K
46,Private,130255,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3102,223,39,Haiti,<=50K
32,Private,64017,Bachelors,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,6284,3003,39,United-States,<=50K
25,Private,580731,Masters,15,Never-married,Exec-managerial,Unmarried,White,Female,7993,159,40,Germany,<=50K
41,Private,186109,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,6163,113,41,Poland,<=50K
25,Private,363130,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5387,382,37,United-States,<=50K
17,Private,749104,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,7399,112,47,Mexico,<=50K
37,Private,57273,Bachelors,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,6159,3003,40,United-States,<=50K
30,Private,207233,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4268,1691,40,United-States,<=50K
36,Private,58476,Bachelors,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,6085,3002,41,United-States,<=50K
29,Private,294375,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4140,751,41,United-States,<=50K
49,Self-emp-not-inc,144623,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,4474,177,55,United-States,<=50K
42,Federal-gov,138545,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4297,140,57,United-States,<=50K
37,Private,116151,9th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3167,132,46,Jamaica,<=50K
