age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,157744,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,5289,964,52,United-States,>50K
49,State-gov,148880,Assoc-voc,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5875,444,32,United-States,<=50K
38,Private,210122,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5097,966,56,United-States,>50K
35,Private,163152,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,4534,133,56,United-States,>50K
51,State-gov,119725,Assoc-voc,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4392,150,37,United-States,<=50K
46,Private,193502,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5509,1921,54,United-States,>50K
43,Self-emp-inc,77785,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7218,2999,53,United-States,>50K
39,Federal-gov,185797,Bachelors,14,Never-married,Adm-clerical,Husband,White,Male,7065,347,27,United-States,<=50K
41,Local-gov,181409,Bachelors,11,Never-married,Adm-clerical,Own-child,Other,Male,6328,272,25,United-States,<=50K
44,Private,278681,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4372,170,34,Haiti,<=50K
49,Local-gov,143565,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,6285,461,28,United-States,<=50K
51,Private,101288,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6459,2907,53,United-States,>50K
30,Federal-gov,193906,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,6903,217,21,United-States,<=50K
52,Private,132904,HS-grad,9,Widowed,Sales,Wife,White,Female,5078,202,34,Poland,<=50K
40,Private,103051,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,4746,68,57,United-States,<=50K
46,Private,197811,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5104,223,39,Scotland,<=50K
40,State-gov,130037,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5481,401,30,United-States,<=50K
28,Private,140175,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3632,210,59,Mexico,<=50K
35,State-gov,122909,Assoc-voc,7,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4892,174,32,United-States,<=50K
45,Private,110230,Assoc-voc,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3861,142,39,United-States,<=50K
49,Private,235947,HS-grad,7,Widowed,Sales,Wife,Black,Female,4381,259,34,Jamaica,<=50K
45,Self-emp-inc,97530,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7005,2978,52,United-States,>50K
30,Private,202650,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,4822,281,18,Jamaica,<=50K
44,State-gov,161880,Bachelors,7,Never-married,Exec-managerial,Not-in-family,Black,Male,4665,498,29,United-States,<=50K
47,Private,203764,Bachelors,8,Never-married,Adm-clerical,Own-child,Black,Male,4407,378,25,United-States,<=50K
39,Self-emp-inc,78275,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7596,3002,54,United-States,>50K
27,Private,154388,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4873,196,22,Jamaica,<=50K
44,Self-emp-inc,89637,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7394,2982,52,United-States,>50K
40,State-gov,108717,Assoc-voc,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5403,242,33,United-States,<=50K
45,Private,209845,Bachelors,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4349,195,22,Jamaica,<=50K
