age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,155680,10th,8,Separated,Other-service,Not-in-family,White,Female,4585,328,53,Columbia,<=50K
28,Private,194025,Some-college,6,Never-married,Sales,Not-in-family,White,Male,3001,345,51,Mexico,<=50K
34,Private,121649,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6803,334,55,Canada,>50K
34,State-gov,187580,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5802,320,45,Mexico,>50K
31,Private,729730,1st-4th,7,Widowed,Other-service,Husband,Black,Male,5830,196,20,Philippines,<=50K
32,Private,170245,Some-college,5,Never-married,Sales,Not-in-family,White,Male,2474,266,47,Mexico,<=50K
31,Private,293626,Assoc-acdm,9,Never-married,Tech-support,Husband,Black,Male,5048,253,15,Philippines,<=50K
28,State-gov,200498,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4352,320,51,Mexico,<=50K
42,Private,132579,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,7343,372,44,Canada,<=50K
40,State-gov,157560,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5304,335,42,United-States,>50K
37,Self-emp-inc,151369,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5820,2391,44,United-States,>50K
51,Federal-gov,145549,Masters,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5138,499,44,United-States,>50K
35,Private,129503,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6554,305,44,Canada,<=50K
80,Self-emp-not-inc,129148,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7012,2568,29,United-States,<=50K
31,Private,155739,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5712,384,53,Cuba,<=50K
42,Self-emp-inc,116321,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6906,2997,44,United-States,>50K
30,Self-emp-inc,117988,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6221,2987,53,United-States,>50K
37,Self-emp-inc,110076,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6337,3002,42,United-States,>50K
40,Federal-gov,147331,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6513,341,52,Canada,>50K
33,Self-emp-inc,100618,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6146,2978,50,United-States,>50K
36,Local-gov,155834,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,5732,360,22,United-States,<=50K
41,State-gov,176510,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5095,451,41,United-States,>50K
83,Self-emp-not-inc,135078,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,6932,2375,63,United-States,<=50K
39,Private,116773,Assoc-acdm,13,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,7203,163,26,Philippines,<=50K
69,Self-emp-not-inc,178306,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6415,791,26,United-States,<=50K
41,State-gov,224114,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5364,434,43,United-States,>50K
39,Federal-gov,116415,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6020,415,53,Cuba,>50K
72,Self-emp-not-inc,122238,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7302,2980,31,United-States,>50K
68,Self-emp-not-inc,153504,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6921,2509,27,United-States,<=50K
51,Self-emp-inc,172265,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6183,2146,30,United-States,<=50K
35,State-gov,159329,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4981,309,50,Mexico,>50K
46,Private,95208,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6755,260,44,Canada,<=50K
39,Federal-gov,160903,Masters,14,Widowed,Prof-specialty,Own-child,Black,Female,6714,431,42,United-States,<=50K
52,Private,181630,11th,13,Widowed,Other-service,Not-in-family,Black,Female,7024,278,34,Jamaica,<=50K
21,Federal-gov,144705,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5983,335,29,United-States,<=50K
46,State-gov,216489,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,5049,383,43,United-States,>50K
33,Self-emp-inc,137901,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5808,2951,47,United-States,>50K
48,State-gov,167949,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5258,1149,34,United-States,>50K
41,State-gov,204754,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5656,470,43,United-States,>50K
37,Private,182289,Some-college,6,Never-married,Sales,Not-in-family,White,Male,3069,309,54,France,<=50K
41,Federal-gov,178379,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7134,445,48,United-States,>50K
32,Private,179518,Some-college,8,Never-married,Sales,Not-in-family,White,Male,3832,307,61,Scotland,<=50K
45,Private,98206,Assoc-acdm,13,Divorced,Other-service,Not-in-family,Black,Female,6993,228,45,Columbia,<=50K
42,Private,126983,Assoc-acdm,14,Divorced,Tech-support,Not-in-family,Black,Female,7270,231,39,Philippines,<=50K
40,State-gov,163393,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5503,1647,44,United-States,>50K
83,Self-emp-not-inc,114156,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,6954,2116,53,United-States,<=50K
31,Self-emp-inc,148498,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5500,2935,46,United-States,>50K
38,State-gov,214415,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5235,224,46,Mexico,>50K
27,Private,192704,Some-college,8,Never-married,Sales,Not-in-family,White,Male,4194,318,48,Mexico,<=50K
40,Private,162587,10th,4,Separated,Sales,Not-in-family,White,Male,2448,376,49,Jamaica,<=50K
37,Federal-gov,146681,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,6488,335,45,Cuba,<=50K
27,Self-emp-inc,118498,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6559,2993,51,United-States,>50K
17,Private,749104,5th-6th,1,Never-married,Handlers-cleaners,Husband,Black,Male,503,137,3,Haiti,<=50K
35,Federal-gov,157458,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6387,327,49,United-States,>50K
34,State-gov,151544,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6565,478,48,United-States,>50K
70,Self-emp-not-inc,153902,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6881,2064,21,United-States,<=50K
26,Private,229637,Some-college,6,Never-married,Sales,Not-in-family,White,Male,3066,289,49,Mexico,<=50K
45,Federal-gov,154156,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5390,537,48,United-States,>50K
54,Self-emp-inc,138676,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7130,2982,33,United-States,>50K
50,Private,122923,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7403,244,38,Canada,<=50K
33,Self-emp-inc,132362,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5754,2936,44,United-States,>50K
38,Private,162705,10th,6,Separated,Sales,Not-in-family,White,Male,3023,334,52,France,<=50K
40,Local-gov,222113,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6476,363,43,United-States,>50K
32,Private,167290,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5301,373,48,Cuba,<=50K
32,State-gov,214160,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4520,377,52,Mexico,<=50K
50,Self-emp-not-inc,151812,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6365,600,27,United-States,<=50K
50,Private,124996,7th-8th,13,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6415,207,27,Laos,<=50K
29,Private,250794,Some-college,8,Never-married,Sales,Not-in-family,White,Male,4165,270,50,Mexico,<=50K
42,Local-gov,185367,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5158,1177,46,United-States,>50K
