age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,223391,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6147,793,45,Germany,>50K
32,Private,101115,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,5517,492,32,Hong,<=50K
83,Self-emp-inc,66596,Doctorate,15,Married-civ-spouse,Other-service,Husband,Black,Male,7453,3003,27,United-States,>50K
28,Private,747777,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,516,354,15,Haiti,<=50K
35,Private,213627,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5595,574,40,El-Salvador,<=50K
30,Local-gov,98388,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5979,639,52,Honduras,<=50K
38,Private,368369,5th-6th,2,Widowed,Machine-op-inspct,Own-child,White,Female,907,327,27,Peru,<=50K
30,Private,112661,Assoc-acdm,8,Divorced,Sales,Not-in-family,White,Female,4987,395,38,Mexico,<=50K
39,Private,192929,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,5641,603,36,Germany,<=50K
42,State-gov,224618,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6397,898,40,Germany,>50K
32,Private,208028,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6483,691,39,Germany,>50K
37,Private,60432,10th,9,Widowed,Machine-op-inspct,Unmarried,White,Female,4068,397,28,Hong,<=50K
31,Private,748759,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,590,334,18,Haiti,<=50K
31,Private,136233,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,4863,515,29,Hong,<=50K
26,Self-emp-not-inc,147190,11th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5802,976,97,United-States,<=50K
19,Self-emp-not-inc,102229,11th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4753,518,95,United-States,<=50K
29,Local-gov,176363,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5705,563,66,United-States,>50K
27,Private,746600,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,558,365,18,Haiti,<=50K
41,State-gov,181808,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5697,2168,36,United-States,>50K
31,Local-gov,184173,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6806,841,38,England,>50K
83,Self-emp-inc,76800,Some-college,14,Married-civ-spouse,Other-service,Husband,Black,Male,7039,3002,84,United-States,>50K
37,Private,204376,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,5899,648,35,Germany,<=50K
30,Private,204275,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5936,430,45,Jamaica,<=50K
43,State-gov,154049,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6011,731,42,United-States,>50K
33,Private,216509,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5761,487,39,El-Salvador,<=50K
40,Private,195846,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5411,549,39,El-Salvador,<=50K
83,Self-emp-inc,74405,Doctorate,14,Married-civ-spouse,Other-service,Husband,Black,Male,7544,3003,92,United-States,>50K
33,Private,182339,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6027,655,37,El-Salvador,<=50K
30,Private,99499,10th,6,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,2853,432,53,Honduras,<=50K
32,Private,490130,5th-6th,3,Widowed,Machine-op-inspct,Own-child,White,Female,1577,308,28,Peru,<=50K
36,Local-gov,113892,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6603,552,35,Honduras,<=50K
83,Self-emp-inc,92560,Some-college,14,Married-civ-spouse,Other-service,Husband,Black,Male,6892,3000,76,United-States,>50K
42,Local-gov,281428,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6451,834,38,Honduras,>50K
37,Private,225124,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Female,5481,419,44,Mexico,<=50K
41,State-gov,229692,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6225,938,41,United-States,>50K
39,State-gov,164900,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5680,2026,42,United-States,>50K
37,Local-gov,246366,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7046,991,33,India,>50K
48,State-gov,203190,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,5630,541,41,Germany,>50K
18,Self-emp-not-inc,81724,11th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3961,327,97,United-States,<=50K
58,Self-emp-inc,138594,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5915,2758,28,United-States,>50K
20,Self-emp-not-inc,70148,11th,9,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,3906,382,90,United-States,<=50K
40,Private,202433,Assoc-acdm,9,Divorced,Exec-managerial,Not-in-family,White,Male,5344,522,44,Mexico,<=50K
40,Local-gov,256754,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6294,787,38,United-States,>50K
34,Private,748935,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,506,258,12,Haiti,<=50K
46,Private,197521,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,5423,606,33,Philippines,>50K
57,Self-emp-inc,155581,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5658,2776,28,United-States,>50K
41,Local-gov,161155,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6825,952,44,England,>50K
51,State-gov,164521,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Male,5072,492,39,Mexico,>50K
37,Private,190822,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5876,670,38,Germany,>50K
37,Private,414979,Assoc-acdm,4,Divorced,Craft-repair,Not-in-family,White,Female,2842,433,35,Mexico,<=50K
32,Private,220589,Assoc-acdm,6,Divorced,Machine-op-inspct,Own-child,White,Female,3094,353,32,Mexico,<=50K
42,Local-gov,249435,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6037,705,46,United-States,>50K
35,State-gov,223526,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5962,750,45,United-States,>50K
33,Local-gov,175685,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,5950,666,49,Philippines,>50K
34,Local-gov,98703,Masters,12,Widowed,Prof-specialty,Wife,White,Female,6776,623,26,Honduras,<=50K
39,Local-gov,280855,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6909,873,43,England,>50K
29,Private,424533,10th,2,Widowed,Machine-op-inspct,Own-child,White,Female,1166,486,22,Peru,<=50K
33,Private,342358,Assoc-acdm,5,Never-married,Craft-repair,Not-in-family,White,Female,4044,495,38,Mexico,<=50K
37,Local-gov,128441,Masters,12,Never-married,Prof-specialty,Wife,White,Female,6114,673,34,Honduras,<=50K
34,Local-gov,218553,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6963,892,40,England,>50K
32,Private,243731,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6066,528,49,El-Salvador,<=50K
41,Local-gov,206619,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6851,942,42,Honduras,>50K
31,Private,278350,10th,3,Widowed,Machine-op-inspct,Own-child,White,Female,1440,386,25,Peru,<=50K
29,Federal-gov,62027,11th,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4679,497,66,Philippines,<=50K
32,Private,222235,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,5607,377,47,Mexico,<=50K
20,Self-emp-not-inc,80871,11th,9,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,4513,341,90,United-States,<=50K
22,Self-emp-not-inc,132209,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5328,546,85,United-States,<=50K
33,Private,140994,5th-6th,6,Widowed,Machine-op-inspct,Unmarried,White,Female,2907,359,28,Hong,<=50K
30,Private,743670,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,753,288,16,Haiti,<=50K
44,Private,292985,Assoc-acdm,7,Never-married,Craft-repair,Not-in-family,White,Female,6240,347,49,Mexico,<=50K
41,Private,267936,Assoc-acdm,8,Divorced,Protective-serv,Not-in-family,White,Female,5742,384,45,Mexico,<=50K
83,Federal-gov,89577,Doctorate,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,6266,2983,98,United-States,>50K
19,Self-emp-not-inc,103942,11th,5,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,2003,380,92,United-States,<=50K
31,Private,219093,Assoc-acdm,5,Widowed,Sales,Unmarried,White,Female,3245,374,31,Hong,<=50K
46,Private,282486,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,5416,480,41,Germany,<=50K
43,State-gov,139274,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5579,2502,37,United-States,>50K
81,Self-emp-inc,108568,Some-college,14,Married-civ-spouse,Other-service,Husband,Black,Male,6750,2971,68,United-States,>50K
39,Private,745895,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,587,337,14,Haiti,<=50K
40,Private,148180,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6114,575,30,India,<=50K
30,Private,121552,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,5729,466,33,Hong,<=50K
35,Local-gov,111687,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6172,712,41,Honduras,<=50K
34,Private,173644,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6029,609,35,Poland,<=50K
25,State-gov,220450,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5703,677,59,United-States,>50K
35,State-gov,232974,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5618,795,46,United-States,>50K
83,Self-emp-inc,88509,Doctorate,14,Married-civ-spouse,Other-service,Husband,Black,Male,7106,3003,93,United-States,>50K
83,Self-emp-inc,77601,Some-college,14,Married-civ-spouse,Other-service,Husband,Black,Male,7146,3003,22,United-States,>50K
44,State-gov,213379,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5546,717,40,Germany,>50K
33,Private,214986,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5759,398,50,Mexico,<=50K
83,Self-emp-inc,83702,Doctorate,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6894,2998,98,United-States,>50K
29,State-gov,204380,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5372,893,48,United-States,>50K
47,State-gov,263617,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5951,1440,28,United-States,>50K
22,Self-emp-not-inc,210100,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5688,365,79,United-States,<=50K
42,State-gov,187557,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,5782,545,39,Philippines,>50K
41,Local-gov,104663,Masters,11,Divorced,Prof-specialty,Wife,White,Female,5453,727,41,Honduras,<=50K
30,State-gov,240330,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6301,722,41,Germany,>50K
33,Local-gov,234259,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5898,747,37,United-States,>50K
30,Private,180137,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5993,732,47,El-Salvador,>50K
37,State-gov,206503,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6440,719,53,England,>50K
33,Private,216133,Assoc-acdm,8,Never-married,Sales,Not-in-family,White,Female,5699,403,44,Mexico,<=50K
20,Private,730111,11th,1,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,530,328,59,Haiti,<=50K
35,Private,157889,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,6310,608,29,Honduras,<=50K
40,Private,98166,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,4423,540,26,Peru,<=50K
45,Local-gov,166531,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6771,897,45,England,>50K
83,Self-emp-inc,67132,Some-college,14,Married-civ-spouse,Other-service,Husband,Black,Male,7280,3003,12,United-States,>50K
30,Private,172441,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,5462,438,46,Mexico,<=50K
33,Private,107856,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4276,460,31,Peru,<=50K
46,State-gov,163007,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5712,619,42,Germany,>50K
42,State-gov,215810,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5809,671,41,United-States,>50K
33,Private,228035,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,6009,479,48,Mexico,<=50K
44,Local-gov,176634,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6064,784,37,Philippines,>50K
31,Private,145041,Assoc-acdm,11,Never-married,Sales,Unmarried,White,Female,5259,431,38,Jamaica,<=50K
30,State-gov,237329,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5819,857,47,United-States,>50K
33,Private,148330,Bachelors,13,Widowed,Prof-specialty,Wife,White,Female,6398,649,26,India,<=50K
41,Private,127138,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,4630,523,31,Peru,<=50K
33,Private,90099,10th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4093,640,30,Peru,<=50K
30,State-gov,226962,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5962,656,36,Germany,>50K
37,State-gov,239228,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6036,691,48,United-States,>50K
36,Private,92469,Masters,10,Divorced,Prof-specialty,Wife,White,Female,5001,676,30,Honduras,<=50K
40,State-gov,133752,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5575,1531,44,United-States,>50K
34,Private,193621,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5877,562,42,Germany,<=50K
38,Private,87446,10th,10,Widowed,Machine-op-inspct,Unmarried,White,Female,4365,397,36,Hong,<=50K
32,Local-gov,297733,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5797,595,55,United-States,>50K
27,Private,185221,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,6388,544,31,India,<=50K
39,Local-gov,222030,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6214,739,34,India,>50K
40,Local-gov,137128,Masters,11,Never-married,Prof-specialty,Wife,White,Female,5824,777,27,Honduras,<=50K
83,Self-emp-inc,75460,Some-college,15,Married-civ-spouse,Other-service,Husband,Black,Male,6872,3003,9,United-States,>50K
31,Private,247671,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,6145,433,45,Jamaica,<=50K
33,Private,159759,Assoc-acdm,8,Divorced,Craft-repair,Not-in-family,White,Female,4877,385,41,Mexico,<=50K
31,Private,428711,5th-6th,4,Widowed,Sales,Own-child,White,Female,2697,422,32,Mexico,<=50K
38,Private,168415,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5063,500,31,El-Salvador,<=50K
29,Private,220066,Bachelors,12,Never-married,Sales,Unmarried,White,Female,6118,508,40,Jamaica,<=50K
30,Local-gov,233467,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,6105,614,45,United-States,>50K
36,Private,206667,Bachelors,13,Divorced,Prof-specialty,Wife,White,Female,6084,626,31,India,<=50K
28,Self-emp-not-inc,111568,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5798,1640,88,United-States,<=50K
27,Private,725713,11th,1,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,519,291,34,Haiti,<=50K
39,Local-gov,197276,Masters,12,Divorced,Prof-specialty,Wife,White,Female,6522,791,39,Philippines,>50K
44,State-gov,187330,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5702,496,41,Germany,>50K
42,Local-gov,269150,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6616,1004,40,England,>50K
42,Local-gov,171167,Masters,12,Widowed,Prof-specialty,Wife,White,Female,6754,788,25,Honduras,>50K
31,State-gov,271174,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5468,646,56,United-States,>50K
31,Private,669109,5th-6th,2,Divorced,Craft-repair,Own-child,White,Female,1930,484,26,Mexico,<=50K
27,Private,117667,Bachelors,12,Never-married,Sales,Unmarried,White,Female,6186,436,35,Jamaica,<=50K
32,Private,260469,Assoc-acdm,8,Never-married,Sales,Not-in-family,White,Female,6131,532,48,Mexico,<=50K
41,Private,151546,Masters,12,Divorced,Prof-specialty,Wife,White,Female,5674,722,32,Honduras,<=50K
42,State-gov,302462,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5592,1845,23,United-States,>50K
35,State-gov,213569,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6342,654,34,Germany,>50K
32,Private,209214,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6040,578,36,Poland,<=50K
30,Private,101147,Assoc-acdm,9,Widowed,Machine-op-inspct,Unmarried,White,Female,4464,394,33,Peru,<=50K
36,Private,215911,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5701,598,38,Germany,>50K
28,State-gov,149471,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5557,757,63,United-States,>50K
36,State-gov,250528,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5583,681,38,United-States,>50K
28,Private,747543,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,521,351,15,Haiti,<=50K
42,Local-gov,168490,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,6593,1032,39,Germany,>50K
34,Private,100019,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,4729,425,29,Hong,<=50K
31,Private,94166,Assoc-acdm,11,Widowed,Sales,Unmarried,White,Female,5020,378,36,Hong,<=50K
39,Self-emp-not-inc,154998,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5898,1967,60,United-States,>50K
31,State-gov,206806,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5822,1302,43,United-States,>50K
40,Private,79219,Masters,11,Widowed,Prof-specialty,Unmarried,White,Female,5101,493,25,Honduras,<=50K
47,State-gov,207792,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6065,1417,26,United-States,>50K
39,Private,218791,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5837,528,43,El-Salvador,<=50K
38,Private,198116,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5692,652,40,El-Salvador,<=50K
43,Local-gov,158287,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6887,865,43,England,>50K
31,Private,217833,10th,4,Widowed,Machine-op-inspct,Own-child,White,Female,1792,483,21,Peru,<=50K
39,State-gov,218930,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5939,962,41,United-States,>50K
26,Self-emp-not-inc,213267,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5096,894,63,United-States,>50K
32,Self-emp-not-inc,230768,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5918,1149,57,United-States,>50K
34,Local-gov,187810,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6096,575,59,United-States,>50K
83,Self-emp-inc,73824,Doctorate,14,Married-civ-spouse,Other-service,Husband,Black,Male,7321,3003,40,United-States,>50K
81,Self-emp-inc,83909,Some-college,14,Married-civ-spouse,Other-service,Husband,Black,Male,6467,2992,18,United-States,>50K
26,Private,190115,Bachelors,13,Never-married,Sales,Unmarried,White,Female,6181,478,36,Jamaica,<=50K
42,State-gov,173009,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5560,597,41,Germany,>50K
45,State-gov,184714,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6088,648,42,Germany,>50K
41,Private,74993,Masters,10,Widowed,Prof-specialty,Unmarried,White,Female,4662,583,25,Honduras,<=50K
30,Private,114414,Assoc-acdm,11,Never-married,Sales,Unmarried,White,Female,5585,419,44,Jamaica,<=50K
18,Federal-gov,506412,11th,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,618,177,98,United-States,<=50K
81,Self-emp-inc,97962,Some-college,13,Married-civ-spouse,Other-service,Husband,Other,Male,6613,2961,83,United-States,>50K
40,Local-gov,93996,Masters,12,Widowed,Prof-specialty,Wife,White,Female,6647,644,23,Honduras,<=50K
83,Federal-gov,98468,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,6647,2988,98,United-States,>50K
44,Private,177612,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,5462,588,37,Germany,<=50K
43,Local-gov,176819,Masters,13,Divorced,Exec-managerial,Wife,White,Female,6519,769,43,Philippines,>50K
38,State-gov,196745,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6091,1326,34,United-States,>50K
41,State-gov,187537,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5871,626,45,Germany,>50K
45,Private,234574,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,5541,672,35,Germany,>50K
35,Local-gov,200846,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6011,718,46,Philippines,>50K
34,Private,134945,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4025,401,35,Peru,<=50K
29,Private,219142,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5973,424,49,Jamaica,<=50K
36,Private,204315,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5837,582,49,El-Salvador,<=50K
38,Private,85800,Masters,9,Widowed,Prof-specialty,Unmarried,White,Female,4302,505,22,Honduras,<=50K
42,Private,194514,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,5336,587,37,Germany,<=50K
39,Private,199004,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6007,658,29,Poland,<=50K
37,Private,210818,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5700,683,40,Germany,<=50K
