age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,81480,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Female,6292,593,40,United-States,<=50K
58,State-gov,101059,11th,11,Widowed,Adm-clerical,Own-child,Black,Female,5570,109,28,United-States,<=50K
54,Self-emp-inc,196397,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7017,107,38,United-States,<=50K
53,Private,159223,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4916,110,50,United-States,<=50K
35,Private,202225,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4638,78,45,Guatemala,>50K
49,Federal-gov,59255,11th,8,Widowed,Adm-clerical,Own-child,Black,Female,4117,153,28,United-States,<=50K
57,State-gov,71752,11th,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5213,158,27,United-States,<=50K
48,Private,83674,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,5252,104,42,United-States,<=50K
22,Private,362422,Masters,12,Never-married,Other-service,Unmarried,White,Male,6326,141,32,United-States,<=50K
50,Private,92411,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5623,115,51,United-States,<=50K
37,Private,244470,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6718,79,41,United-States,>50K
29,Self-emp-not-inc,372418,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,3589,63,37,Haiti,<=50K
24,Private,330073,Bachelors,11,Never-married,Other-service,Other-relative,White,Male,6254,87,36,United-States,>50K
27,Private,327788,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3896,90,37,United-States,>50K
52,Private,141629,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4806,38,51,United-States,<=50K
36,Private,172576,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6508,63,37,United-States,<=50K
33,Private,192236,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4458,72,43,Poland,<=50K
42,Local-gov,19336,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3497,295,27,United-States,<=50K
64,State-gov,23481,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5407,214,23,United-States,<=50K
32,Private,92294,Masters,12,Never-married,Prof-specialty,Unmarried,White,Male,6499,701,41,United-States,<=50K
34,Self-emp-not-inc,394542,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,3702,80,38,United-States,<=50K
59,State-gov,25463,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4828,187,24,United-States,<=50K
34,Private,34548,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3981,87,39,United-States,<=50K
51,Self-emp-inc,246151,Doctorate,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,6558,82,35,United-States,<=50K
64,State-gov,22943,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5444,136,23,United-States,<=50K
26,Private,333111,Bachelors,13,Never-married,Other-service,Other-relative,White,Male,6720,149,38,United-States,<=50K
47,Private,99697,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4897,98,43,United-States,<=50K
50,Private,269058,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6075,108,40,United-States,>50K
28,Private,161122,Masters,13,Never-married,Exec-managerial,Unmarried,White,Male,6660,635,36,United-States,<=50K
54,State-gov,175803,Doctorate,12,Widowed,Adm-clerical,Not-in-family,Black,Female,5968,47,31,United-States,<=50K
27,Private,307062,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4634,65,37,United-States,>50K
51,Private,122422,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5575,3003,51,United-States,<=50K
32,Self-emp-not-inc,334233,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,3816,41,39,Haiti,<=50K
47,Local-gov,19330,Assoc-acdm,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3552,306,25,United-States,<=50K
38,Private,218087,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6855,75,39,United-States,<=50K
26,Private,314142,Masters,13,Never-married,Exec-managerial,Unmarried,White,Male,6827,155,36,United-States,<=50K
