age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,257583,Some-college,14,Never-married,Adm-clerical,Own-child,White,Male,6899,378,53,Vietnam,>50K
48,State-gov,144660,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5743,2500,34,United-States,>50K
44,State-gov,155796,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5230,458,18,United-States,<=50K
32,Private,81715,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5883,210,42,Philippines,<=50K
60,Self-emp-inc,111611,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6833,3001,20,United-States,>50K
28,Private,177366,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6204,357,45,Germany,<=50K
32,Private,75374,Some-college,12,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6452,262,42,Philippines,<=50K
23,Private,749103,HS-grad,1,Separated,Other-service,Not-in-family,Black,Male,516,127,51,Haiti,<=50K
25,Private,263645,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6860,301,49,Germany,>50K
58,Local-gov,130551,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5731,726,28,United-States,<=50K
46,Private,98095,Some-college,6,Never-married,Sales,Not-in-family,White,Female,4417,264,30,Jamaica,<=50K
24,Private,306701,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6797,343,53,Germany,>50K
22,Private,128823,Assoc-acdm,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4560,175,40,Philippines,<=50K
29,Private,161566,Some-college,12,Never-married,Prof-specialty,Wife,White,Female,6280,235,46,Vietnam,<=50K
27,Private,212169,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6236,372,48,Germany,<=50K
51,State-gov,248331,Masters,13,Married-civ-spouse,Tech-support,Husband,Black,Male,6320,387,37,United-States,>50K
55,Private,681339,HS-grad,6,Widowed,Other-service,Not-in-family,Black,Female,3401,177,29,Jamaica,<=50K
68,Self-emp-not-inc,175304,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6023,1947,17,United-States,<=50K
32,Federal-gov,131702,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6736,411,44,Canada,>50K
37,Private,64248,Some-college,11,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6298,243,45,Columbia,<=50K
45,Federal-gov,164377,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6375,404,36,United-States,>50K
38,Private,77992,Some-college,11,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5878,147,48,France,<=50K
29,Private,260328,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,6809,429,45,Germany,>50K
39,State-gov,284727,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,6483,295,42,United-States,>50K
28,Private,299034,Some-college,14,Never-married,Tech-support,Own-child,White,Male,7090,325,54,Germany,>50K
48,Local-gov,267253,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6259,467,31,United-States,>50K
32,Private,120150,Some-college,7,Never-married,Sales,Other-relative,White,Female,4625,194,37,Honduras,<=50K
30,Private,178922,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,6266,324,45,Germany,>50K
65,Private,60122,10th,10,Widowed,Other-service,Not-in-family,Black,Female,5181,170,36,Jamaica,<=50K
46,Self-emp-inc,94868,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6905,3002,38,United-States,>50K
25,Private,250010,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6762,394,49,Vietnam,>50K
25,Private,229310,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6524,325,50,Germany,<=50K
47,Federal-gov,163264,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4799,355,12,United-States,<=50K
23,Private,249084,Some-college,11,Never-married,Adm-clerical,Other-relative,White,Female,6306,289,48,Vietnam,<=50K
61,Local-gov,131635,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5508,475,23,United-States,<=50K
44,Private,86882,Some-college,7,Separated,Other-service,Not-in-family,White,Female,4920,244,40,France,<=50K
51,State-gov,172017,Bachelors,8,Divorced,Exec-managerial,Unmarried,White,Male,4882,354,17,United-States,<=50K
25,Private,191607,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6114,292,44,Honduras,<=50K
26,Private,79592,Assoc-acdm,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3559,216,39,Philippines,<=50K
31,Private,328172,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,6998,354,44,Philippines,>50K
26,Private,302265,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6842,293,51,Germany,>50K
66,Local-gov,148184,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,4976,465,23,United-States,<=50K
64,Private,111412,10th,8,Widowed,Other-service,Not-in-family,Black,Female,4954,143,35,Jamaica,<=50K
26,Private,63871,7th-8th,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2953,173,45,Laos,<=50K
53,State-gov,172559,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5477,684,29,United-States,<=50K
44,Federal-gov,159828,Masters,11,Divorced,Prof-specialty,Unmarried,Black,Female,6434,258,21,United-States,<=50K
32,State-gov,257275,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,6828,355,44,Philippines,>50K
30,Private,174953,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6259,306,45,Germany,>50K
