age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,113389,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5202,89,42,United-States,<=50K
52,Private,192419,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4519,41,46,United-States,<=50K
29,Private,42009,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,3723,125,35,United-States,<=50K
44,Self-emp-inc,242465,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6779,59,39,United-States,<=50K
38,Local-gov,19562,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3641,164,23,United-States,<=50K
51,Private,175972,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5109,46,45,United-States,>50K
37,Private,215110,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,6516,60,39,United-States,<=50K
37,Self-emp-not-inc,330368,10th,9,Never-married,Exec-managerial,Not-in-family,White,Female,4478,103,42,Haiti,<=50K
59,Local-gov,19273,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4987,116,18,United-States,<=50K
54,Private,232613,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6889,33,41,United-States,<=50K
67,Local-gov,19283,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5894,75,19,United-States,<=50K
45,Private,141731,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5100,1800,48,United-States,<=50K
33,Private,350929,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Female,3878,96,38,Haiti,>50K
34,Self-emp-not-inc,388863,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,3940,131,38,United-States,<=50K
31,Private,74140,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4727,3003,44,United-States,<=50K
31,Federal-gov,20588,Some-college,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3542,162,27,United-States,<=50K
33,Self-emp-not-inc,380074,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,3850,103,38,United-States,<=50K
29,Private,286580,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4528,73,39,United-States,>50K
36,Private,119039,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4177,94,36,United-States,<=50K
27,Private,286461,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4571,59,37,United-States,>50K
38,Private,222805,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4519,83,41,Haiti,>50K
43,Self-emp-not-inc,320543,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4188,130,40,United-States,<=50K
37,Private,166723,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4707,72,45,United-States,<=50K
43,Private,234455,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6789,37,41,United-States,<=50K
36,Self-emp-not-inc,318266,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4668,106,45,Poland,<=50K
49,Private,169474,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4709,45,48,United-States,>50K
