age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,State-gov,228558,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5293,129,41,United-States,<=50K
40,State-gov,327285,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5497,145,37,United-States,<=50K
46,Private,97597,HS-grad,10,Widowed,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,5079,161,42,United-States,<=50K
17,Private,152187,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,4884,278,35,Puerto-Rico,<=50K
46,Local-gov,364724,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5249,75,48,United-States,>50K
43,Private,129803,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6161,1344,41,United-States,>50K
45,Private,124901,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,4695,183,32,Poland,<=50K
55,Private,63029,HS-grad,11,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,5078,154,31,United-States,<=50K
45,Self-emp-not-inc,221624,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5218,204,51,Jamaica,<=50K
52,Local-gov,205410,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5672,132,46,United-States,<=50K
45,Self-emp-inc,139925,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6676,1743,45,United-States,>50K
48,Self-emp-inc,108708,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6966,2486,43,United-States,>50K
51,Local-gov,203314,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,6042,254,48,United-States,>50K
31,Private,83147,Masters,12,Divorced,Machine-op-inspct,Unmarried,White,Male,5534,165,20,France,<=50K
48,State-gov,184528,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5556,160,42,United-States,<=50K
56,Self-emp-not-inc,225255,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5095,148,50,United-States,<=50K
17,Federal-gov,169032,Some-college,9,Never-married,Sales,Own-child,White,Male,4784,180,26,United-States,<=50K
18,Private,177447,Some-college,12,Separated,Machine-op-inspct,Unmarried,White,Male,5102,231,40,France,<=50K
42,State-gov,138398,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4442,191,33,United-States,<=50K
41,Local-gov,147818,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5233,265,47,United-States,>50K
28,Private,64942,Some-college,13,Divorced,Machine-op-inspct,Unmarried,White,Male,5808,180,18,France,<=50K
50,Local-gov,192718,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5731,152,49,United-States,>50K
46,Private,105354,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6745,2955,40,United-States,>50K
21,State-gov,154902,Some-college,9,Never-married,Sales,Own-child,White,Male,4836,180,32,United-States,<=50K
19,Private,179952,Some-college,11,Separated,Machine-op-inspct,Unmarried,White,Male,4872,207,38,France,<=50K
43,Private,301183,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,5651,123,42,United-States,<=50K
42,Private,216575,HS-grad,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5679,171,43,Jamaica,<=50K
48,Private,56882,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7351,3002,40,United-States,>50K
41,Private,213927,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,5607,199,46,Jamaica,<=50K
56,Self-emp-not-inc,239210,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4567,190,54,United-States,<=50K
48,Private,662807,Masters,2,Married-civ-spouse,Other-service,Husband,White,Male,939,164,28,Mexico,<=50K
49,Private,122292,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,3948,200,41,Jamaica,<=50K
48,Private,71258,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6837,2105,49,United-States,>50K
46,Private,218657,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,5595,151,48,Jamaica,<=50K
45,Private,175633,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,4483,198,49,Poland,<=50K
49,Local-gov,210779,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,6032,381,48,United-States,>50K
47,Self-emp-inc,158092,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Female,6961,1396,34,United-States,>50K
47,Private,117500,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5913,1248,47,United-States,>50K
56,Self-emp-not-inc,219546,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4896,179,50,United-States,<=50K
58,Self-emp-not-inc,157143,Some-college,10,Divorced,Sales,Not-in-family,White,Female,5444,183,44,United-States,<=50K
54,Self-emp-inc,71556,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7546,2788,41,United-States,>50K
47,Private,64981,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7147,2993,42,United-States,>50K
54,Local-gov,124002,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5495,143,53,United-States,<=50K
27,Self-emp-not-inc,169509,Some-college,9,Never-married,Sales,Own-child,White,Male,4478,137,45,United-States,<=50K
27,Self-emp-not-inc,190106,Some-college,9,Never-married,Sales,Own-child,White,Male,4300,149,42,United-States,<=50K
50,Self-emp-inc,63378,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7263,2915,44,United-States,>50K
49,Private,27668,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2492,172,70,Laos,<=50K
47,Private,106168,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6692,2931,39,United-States,>50K
17,Private,189731,Some-college,12,Separated,Machine-op-inspct,Unmarried,White,Male,5435,250,34,France,<=50K
51,Self-emp-inc,55863,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7444,3001,43,United-States,>50K
17,Private,172510,Some-college,12,Separated,Machine-op-inspct,Unmarried,White,Male,5223,245,36,France,<=50K
58,Self-emp-not-inc,187657,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4825,169,54,United-States,<=50K
59,Self-emp-not-inc,227297,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4401,152,59,United-States,<=50K
56,Self-emp-not-inc,176310,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4527,119,66,United-States,<=50K
39,Private,749087,5th-6th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,534,127,7,China,<=50K
26,Self-emp-inc,183384,Some-college,11,Never-married,Sales,Own-child,White,Male,5657,503,23,United-States,<=50K
43,State-gov,120314,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5810,708,43,United-States,>50K
43,Private,100189,Masters,4,Married-civ-spouse,Other-service,Husband,Black,Male,2012,163,63,Jamaica,<=50K
45,Private,89123,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6638,2917,45,United-States,>50K
46,Private,71982,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6981,2992,42,United-States,>50K
49,Self-emp-inc,58462,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7320,2948,43,United-States,>50K
49,Private,75817,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6977,2781,42,United-States,>50K
51,Private,96062,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5958,1890,42,United-States,>50K
48,Private,59636,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6760,1260,53,United-States,>50K
57,Self-emp-not-inc,200149,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4475,134,60,United-States,<=50K
38,Private,205771,Masters,10,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,5597,107,44,Hong,<=50K
39,State-gov,381559,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5104,129,20,United-States,<=50K
48,Private,65051,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7180,2993,38,United-States,>50K
37,State-gov,337401,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5193,138,22,United-States,<=50K
49,Private,67050,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7237,3000,42,United-States,>50K
52,Private,46520,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7544,3003,37,United-States,>50K
47,State-gov,153981,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5652,163,23,United-States,<=50K
44,Local-gov,176763,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,5747,645,43,United-States,>50K
43,Private,127693,HS-grad,10,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,4687,328,42,United-States,<=50K
31,State-gov,325373,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5434,123,32,United-States,<=50K
42,Self-emp-inc,187323,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Female,6350,908,34,United-States,>50K
47,Private,114237,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,4452,176,37,United-States,<=50K
17,Private,154126,Some-college,9,Never-married,Sales,Own-child,White,Male,4764,197,31,Puerto-Rico,<=50K
17,Federal-gov,171976,Some-college,9,Never-married,Sales,Own-child,White,Male,4906,153,27,Puerto-Rico,<=50K
47,Local-gov,187868,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,6141,491,45,United-States,>50K
