age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,159837,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,4691,219,29,Mexico,<=50K
48,Self-emp-inc,140265,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7027,152,53,United-States,>50K
39,Local-gov,169706,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7153,70,43,United-States,<=50K
21,Private,36472,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4531,65,37,United-States,<=50K
51,State-gov,123601,10th,6,Separated,Tech-support,Unmarried,White,Male,3716,312,31,United-States,<=50K
46,Private,97093,5th-6th,5,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2245,60,41,Laos,<=50K
35,Private,260566,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4420,157,35,Jamaica,<=50K
41,Private,133378,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4960,2704,47,United-States,>50K
49,Self-emp-not-inc,206356,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6194,229,48,United-States,>50K
36,Private,86376,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4763,2838,47,United-States,<=50K
51,State-gov,250737,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Male,4673,283,37,United-States,>50K
39,Private,183381,5th-6th,5,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,2483,69,40,Laos,<=50K
46,Federal-gov,145317,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6925,1490,42,United-States,>50K
47,State-gov,104844,7th-8th,5,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,3013,279,32,United-States,<=50K
33,Private,87212,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4122,89,39,United-States,<=50K
23,Private,83189,Some-college,15,Never-married,Sales,Not-in-family,White,Male,7891,227,35,Germany,<=50K
44,State-gov,244107,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5686,360,37,United-States,<=50K
51,State-gov,186740,HS-grad,11,Separated,Exec-managerial,Unmarried,White,Male,5773,655,40,United-States,>50K
35,Private,207559,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4319,287,30,Mexico,<=50K
44,Private,267680,Doctorate,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4860,336,38,United-States,<=50K
51,Private,206713,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4259,118,44,United-States,>50K
44,State-gov,208074,Doctorate,8,Never-married,Tech-support,Own-child,Black,Male,4375,300,35,United-States,<=50K
51,Private,161774,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3893,111,39,United-States,<=50K
35,Private,202148,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,4101,294,29,Mexico,<=50K
47,Self-emp-inc,126901,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,6504,2903,53,United-States,>50K
37,Private,78486,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5039,2967,48,United-States,<=50K
46,Private,178695,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5296,2108,48,United-States,>50K
19,Private,31714,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Female,4684,43,34,United-States,<=50K
49,Self-emp-inc,142117,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6507,1602,51,United-States,>50K
37,Private,103495,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4860,2873,47,United-States,<=50K
46,Private,138110,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6033,2896,51,United-States,>50K
51,State-gov,138240,10th,5,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Male,3237,283,30,United-States,<=50K
18,Private,744725,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,7662,166,40,France,<=50K
38,Private,201100,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6133,185,38,United-States,<=50K
46,State-gov,163734,Doctorate,12,Separated,Prof-specialty,Unmarried,Black,Male,6339,1009,40,United-States,>50K
47,Federal-gov,167096,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7202,1111,44,United-States,>50K
32,Private,158996,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,5011,163,30,Germany,<=50K
45,Self-emp-inc,89516,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,6855,3003,52,United-States,>50K
50,Self-emp-inc,148234,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6835,247,52,United-States,>50K
44,Local-gov,151540,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7210,900,42,United-States,<=50K
32,Private,227748,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3551,154,35,Mexico,<=50K
47,Self-emp-inc,123341,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6601,2665,53,United-States,>50K
44,State-gov,190825,Doctorate,13,Never-married,Prof-specialty,Unmarried,Black,Male,6540,953,40,United-States,>50K
44,Private,199607,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,3927,98,42,United-States,<=50K
51,Federal-gov,191875,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6499,943,43,United-States,>50K
51,State-gov,156631,10th,6,Separated,Tech-support,Unmarried,White,Male,3653,360,31,United-States,<=50K
17,State-gov,65352,Some-college,15,Never-married,Sales,Not-in-family,White,Male,7999,931,27,Germany,>50K
38,Private,199559,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5746,243,34,Hong,<=50K
26,Private,36683,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4931,2918,43,United-States,<=50K
31,Private,42226,Masters,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5262,2997,46,United-States,<=50K
40,Private,124819,5th-6th,5,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2617,70,42,Poland,<=50K
40,Local-gov,186223,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7006,122,38,United-States,<=50K
51,Private,102520,HS-grad,7,Divorced,Transport-moving,Unmarried,White,Female,4113,145,35,United-States,<=50K
43,Private,139742,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4008,284,44,United-States,<=50K
20,Private,35939,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4407,59,36,United-States,<=50K
30,Private,145338,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,6191,200,29,Germany,<=50K
48,State-gov,241228,Doctorate,10,Separated,Tech-support,Unmarried,Black,Male,5183,479,36,United-States,<=50K
39,Private,73454,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5703,3003,49,United-States,>50K
47,Self-emp-inc,114960,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,6760,2973,53,United-States,>50K
42,Private,201172,7th-8th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,2525,89,40,Laos,<=50K
56,State-gov,169394,HS-grad,6,Separated,Exec-managerial,Unmarried,White,Female,3895,119,37,United-States,<=50K
38,Private,195092,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4990,322,29,Mexico,<=50K
